Run  RI  Mean      95% CI      SD        Best    % Correct 
21   76  29.41     0.458685    2.34023   30      52.6316 %
21   77  29.52     0.418319    2.13428   30      52.6316 %
21   78  29.79     0.248071    1.26567   30      52.6316 %
21   79  29.84     0.126808    0.646982  30      52.6316 %
21   80  29.52     0.364805    1.86125   30      52.6316 %
21   81  29.71     0.385306    1.96584   30      52.6316 %
21   82  28.85     0.769197    3.92448   30      52.6316 %
21   83  29.77     0.188646    0.962478  30      52.6316 %
21   84  29.86     0.169501    0.8648    30      52.6316 %
21   85  29.56     0.349418    1.78275   30      52.6316 %
21   86  29.67     0.322548    1.64566   30      52.6316 %
21   87  29.89     0.180316    0.91998   30      52.6316 %
21   88  29.37     0.458312    2.33833   30      52.6316 %
21   89  29.38     0.435854    2.22375   30      52.6316 %
21   90  29.68     0.362028    1.84708   30      52.6316 %
21   91  29.76     0.267381    1.36419   30      52.6316 %
21   92  29.54     0.376261    1.9197    30      52.6316 %
21   93  29.67     0.34239     1.74689   30      52.6316 %
21   94  29.74     0.298252    1.52169   30      52.6316 %
21   95  29.46     0.467338    2.38438   30      52.6316 %
21   96  29.38     0.463469    2.36464   30      52.6316 %
21   97  29.81     0.198352    1.012     30      52.6316 %
21   98  29.74     0.298252    1.52169   30      52.6316 %
21   99  29.53     0.476412    2.43068   30      52.6316 %
21   100 29.73     0.338744    1.72829   30      52.6316 %
21   101 29.85     0.218247    1.11351   30      52.6316 %
21   102 29.73     0.282531    1.44148   30      52.6316 %
21   103 29.34     0.53819     2.74587   30      52.6316 %
21   104 29.81     0.263838    1.34611   30      52.6316 %
21   105 29.8      0.17838     0.9101    30      52.6316 %
21   106 29.45     0.406935    2.0762    30      52.6316 %
21   107 29.52     0.400306    2.04238   30      52.6316 %
21   108 29.59     0.304019    1.55112   30      52.6316 %
21   109 29.66     0.342577    1.74784   30      52.6316 %
21   110 29.63     0.295685    1.50859   30      52.6316 %
21   111 29.8      0.229725    1.17207   30      52.6316 %
21   112 29.7      0.350726    1.78942   30      52.6316 %
21   113 29.55     0.389393    1.9867    30      52.6316 %
21   114 29.59     0.393082    2.00552   30      52.6316 %
21   115 29.72     0.265867    1.35647   30      52.6316 %
21   116 29.82     0.257414    1.31333   30      52.6316 %
21   117 29.92     0.0720015   0.367355  30      52.6316 %
21   118 29.69     0.271092    1.38312   30      52.6316 %
21   119 29.6      0.363227    1.8532    30      52.6316 %
21   120 29.58     0.350372    1.78761   30      52.6316 %
21   121 29.75     0.26189     1.33617   30      52.6316 %
21   122 29.7      0.304535    1.55375   30      52.6316 %
21   123 29.74     0.218683    1.11573   30      52.6316 %
21   124 29.52     0.453054    2.3115    30      52.6316 %
21   125 29.81     0.324515    1.65569   31      54.386  %
21   126 30.15     0.590552    3.01302   31      54.386  %
21   127 30.46     0.520748    2.65688   31      54.386  %
21   128 30.56     0.322867    1.64728   31      54.386  %
21   129 30.92     0.103038    0.525703  31      54.386  %
21   130 30.48     0.413655    2.11048   31      54.386  %
21   131 30.91     0.0840146   0.428646  31      54.386  %
21   132 30.56     0.402086    2.05146   31      54.386  %
21   133 30.54     0.391425    1.99707   31      54.386  %
21   134 30.7      0.379425    1.93584   31      54.386  %
21   135 30.77     0.339887    1.73412   31      54.386  %
21   136 30.68     0.290688    1.4831    31      54.386  %
21   137 30.63     0.345324    1.76186   31      54.386  %
21   138 30.51     0.521548    2.66096   31      54.386  %
21   139 30.64     0.419283    2.1392    31      54.386  %
21   140 30.69     0.285047    1.45432   31      54.386  %
21   141 30.76     0.34019     1.73566   31      54.386  %
21   142 30.85     0.112731    0.575159  31      54.386  %
21   143 30.69     0.316034    1.61242   31      54.386  %
21   144 30.02     0.755764    3.85594   31      54.386  %
21   145 30.29     0.541121    2.76082   31      54.386  %
21   146 30.72     0.342418    1.74703   31      54.386  %
21   147 30.37     0.492591    2.51322   31      54.386  %
21   148 30.29     0.594429    3.0328    31      54.386  %
21   149 30.45     0.484425    2.47156   31      54.386  %
21   150 30.89     0.127343    0.649709  31      54.386  %
21   151 30.67     0.397949    2.03035   31      54.386  %
21   152 30.7      0.298096    1.5209    31      54.386  %
21   153 30.5      0.461556    2.35488   31      54.386  %
21   154 30.73     0.40067     2.04423   31      54.386  %
21   155 30.6      0.391009    1.99494   31      54.386  %
21   156 30.42     0.514571    2.62536   31      54.386  %
21   157 30.17     0.612916    3.12712   31      54.386  %
21   158 30.65     0.402139    2.05173   31      54.386  %
21   159 30.72     0.29885     1.52475   31      54.386  %
21   160 30.88     0.163107    0.832181  31      54.386  %
21   161 30.14     0.62914     3.2099    31      54.386  %
21   162 30.74     0.272413    1.38986   31      54.386  %
21   163 30.74     0.326809    1.66739   31      54.386  %
21   164 30.58     0.425402    2.17042   31      54.386  %
21   165 30.84     0.0993567   0.506922  31      54.386  %
21   166 30.48     0.403204    2.05716   31      54.386  %
21   167 30.77     0.3318      1.69285   31      54.386  %
21   168 30.68     0.337625    1.72258   31      54.386  %
21   169 30.58     0.390194    1.99079   31      54.386  %
21   170 30.66     0.371905    1.89747   31      54.386  %
21   171 30.45     0.390388    1.99178   31      54.386  %
21   172 30.4      0.483322    2.46593   31      54.386  %
21   173 30.39     0.471862    2.40746   31      54.386  %
21   174 30.74     0.351963    1.79573   31      54.386  %
21   175 30.52     0.469872    2.3973    31      54.386  %
21   176 30.21     0.673394    3.43569   31      54.386  %
21   177 30.84     0.186296    0.950492  31      54.386  %
21   178 30.54     0.440847    2.24922   31      54.386  %
21   179 30.43     0.540374    2.75701   31      54.386  %
21   180 30.95     0.0429324   0.219043  31      54.386  %
21   181 30.5      0.52747     2.69118   31      54.386  %
21   182 30.85     0.237       1.20918   31      54.386  %
21   183 30.75     0.320521    1.63531   31      54.386  %
21   184 30.6      0.4492      2.29184   31      54.386  %
21   185 30.69     0.371357    1.89468   31      54.386  %
21   186 30.18     0.583947    2.97932   31      54.386  %
21   187 30.58     0.377044    1.9237    31      54.386  %
21   188 30.11     0.641281    3.27184   31      54.386  %
21   189 30.34     0.522087    2.66371   31      54.386  %
21   190 30.63     0.318432    1.62465   31      54.386  %
21   191 30.54     0.432853    2.20843   31      54.386  %
21   192 30.71     0.314311    1.60363   31      54.386  %
21   193 30.58     0.414311    2.11383   31      54.386  %
21   194 30.5      0.482116    2.45978   31      54.386  %
21   195 30.87     0.181944    0.928287  31      54.386  %
21   196 30.67     0.366476    1.86978   31      54.386  %
21   197 30.34     0.502391    2.56322   31      54.386  %
21   198 30.65     0.296628    1.51341   31      54.386  %
21   199 30.62     0.348818    1.77968   31      54.386  %
21   200 30.76     0.318998    1.62754   31      54.386  %
