Run  RI  Mean      95% CI      SD        Best    % Correct 
19   169 38.3      0.600408    3.06331   39      68.4211 %
19   170 38.04     0.758808    3.87147   39      68.4211 %
19   171 38.78     0.315893    1.6117    39      68.4211 %
19   172 38.56     0.463921    2.36694   39      68.4211 %
19   173 38.92     0.0720015   0.367355  39      68.4211 %
19   174 38.64     0.288867    1.47381   39      68.4211 %
19   175 38.59     0.476119    2.42918   39      68.4211 %
19   176 38.59     0.537379    2.74173   39      68.4211 %
19   177 38.6      0.498343    2.54257   39      68.4211 %
19   178 38.44     0.50324     2.56755   39      68.4211 %
19   179 38.85     0.158511    0.808728  39      68.4211 %
19   180 38.67     0.329688    1.68208   39      68.4211 %
19   181 38.76     0.332109    1.69444   39      68.4211 %
19   182 38.46     0.490827    2.50422   39      68.4211 %
19   183 38.4      0.562709    2.87096   39      68.4211 %
19   184 38.29     0.530255    2.70538   39      68.4211 %
19   185 38.72     0.421645    2.15125   39      68.4211 %
19   186 38.69     0.304784    1.55502   39      68.4211 %
19   187 38.34     0.668725    3.41186   39      68.4211 %
19   188 38.92     0.0720015   0.367355  39      68.4211 %
19   189 37.9      0.762166    3.8886    39      68.4211 %
19   190 38.92     0.0820755   0.418752  39      68.4211 %
19   191 37.83     0.892792    4.55506   39      68.4211 %
19   192 38.49     0.608111    3.10261   39      68.4211 %
19   193 38.76     0.341329    1.74147   39      68.4211 %
19   194 38        0.816013    4.16333   39      68.4211 %
19   195 38.65     0.310685    1.58513   39      68.4211 %
19   196 38.54     0.58131     2.96587   39      68.4211 %
19   197 38.68     0.363099    1.85254   39      68.4211 %
19   198 38.33     0.609742    3.11093   39      68.4211 %
19   199 38.55     0.456378    2.32846   39      68.4211 %
19   200 38.51     0.49795     2.54056   39      68.4211 %
