Run  RI  Mean      95% CI      SD        Best    % Correct 
15   72  35.26     0.65548     3.34429   36      63.1579 %
15   73  35.34     0.581176    2.96519   36      63.1579 %
15   74  35.38     0.632682    3.22797   36      63.1579 %
15   75  35.26     0.562446    2.86962   36      63.1579 %
15   76  35.37     0.590736    3.01396   36      63.1579 %
15   77  35.72     0.414217    2.11335   36      63.1579 %
15   78  34.6      0.97464     4.97265   36      63.1579 %
15   79  34.67     0.87168     4.44735   36      63.1579 %
15   80  35.48     0.460698    2.3505    36      63.1579 %
15   81  35.65     0.303098    1.54642   36      63.1579 %
15   82  35.49     0.457329    2.33331   36      63.1579 %
15   83  35.28     0.586401    2.99184   36      63.1579 %
15   84  35.57     0.482724    2.46288   36      63.1579 %
15   85  35.04     0.698636    3.56447   36      63.1579 %
15   86  35.3      0.66423     3.38893   36      63.1579 %
15   87  35.75     0.310685    1.58513   36      63.1579 %
15   88  35.56     0.481166    2.45493   36      63.1579 %
15   89  35.63     0.434852    2.21863   36      63.1579 %
15   90  35.28     0.617347    3.14973   36      63.1579 %
15   91  35.7      0.315795    1.6112    36      63.1579 %
15   92  35.59     0.484201    2.47041   36      63.1579 %
15   93  35.05     0.715352    3.64975   36      63.1579 %
15   94  34.96     0.77199     3.93872   36      63.1579 %
15   95  35.5      0.472359    2.41      36      63.1579 %
15   96  35.67     0.341255    1.7411    36      63.1579 %
15   97  35.93     0.101425    0.517472  36      63.1579 %
15   98  35.05     0.753396    3.84386   36      63.1579 %
15   99  35.54     0.46484     2.37163   36      63.1579 %
15   100 35.83     0.229818    1.17254   36      63.1579 %
15   101 35.47     0.501026    2.55626   36      63.1579 %
15   102 35.49     0.45049     2.29842   36      63.1579 %
15   103 35.63     0.398533    2.03333   36      63.1579 %
15   104 35.29     0.559455    2.85436   36      63.1579 %
15   105 35.3      0.530405    2.70615   36      63.1579 %
15   106 35.83     0.224695    1.1464    36      63.1579 %
15   107 35.97     0.0436495   0.222702  36      63.1579 %
15   108 35.97     0.0436495   0.222702  36      63.1579 %
15   109 35.4      0.471125    2.4037    36      63.1579 %
15   110 35.29     0.603499    3.07908   36      63.1579 %
15   111 35.33     0.659867    3.36667   36      63.1579 %
15   112 35.86     0.182721    0.93225   36      63.1579 %
15   113 35.59     0.489778    2.49887   36      63.1579 %
15   114 35.61     0.318724    1.62614   36      63.1579 %
15   115 35.15     0.668815    3.41232   36      63.1579 %
15   116 35.41     0.540259    2.75643   36      63.1579 %
15   117 35.18     0.626891    3.19842   36      63.1579 %
15   118 35.69     0.365033    1.86241   36      63.1579 %
15   119 35.41     0.583758    2.97836   36      63.1579 %
15   120 35.26     0.652513    3.32915   36      63.1579 %
15   121 35.16     0.541425    2.76237   36      63.1579 %
15   122 35.68     0.324737    1.65682   36      63.1579 %
15   123 35.66     0.332226    1.69503   36      63.1579 %
15   124 35.72     0.354665    1.80951   36      63.1579 %
15   125 35.59     0.445814    2.27456   36      63.1579 %
15   126 35.15     0.676315    3.45059   36      63.1579 %
15   127 35.35     0.612485    3.12492   36      63.1579 %
15   128 35.33     0.532271    2.71567   36      63.1579 %
15   129 35        0.809808    4.13167   36      63.1579 %
15   130 35.76     0.193249    0.985962  36      63.1579 %
15   131 35.31     0.628939    3.20887   36      63.1579 %
15   132 35.89     0.114507    0.58422   36      63.1579 %
15   133 34.93     0.767622    3.91644   36      63.1579 %
15   134 35.49     0.511026    2.60727   36      63.1579 %
15   135 35.68     0.42604     2.17367   36      63.1579 %
15   136 35.73     0.40067     2.04423   36      63.1579 %
15   137 35.53     0.494007    2.52044   36      63.1579 %
15   138 35.31     0.617105    3.1485    36      63.1579 %
15   139 34.68     0.908657    4.636     36      63.1579 %
15   140 35.56     0.532464    2.71665   36      63.1579 %
15   141 35.44     0.519927    2.65269   36      63.1579 %
15   142 35.69     0.340845    1.73901   36      63.1579 %
15   143 35.65     0.442565    2.25798   36      63.1579 %
15   144 35.15     0.623785    3.18258   36      63.1579 %
15   145 35.71     0.333479    1.70143   36      63.1579 %
15   146 35.21     0.618111    3.15363   36      63.1579 %
15   147 35.83     0.259926    1.32615   36      63.1579 %
15   148 35.71     0.27195     1.3875    36      63.1579 %
15   149 35.33     0.603344    3.07829   36      63.1579 %
15   150 35.55     0.437272    2.23098   36      63.1579 %
15   151 35.3      0.526734    2.68742   36      63.1579 %
15   152 35.83     0.178499    0.910711  36      63.1579 %
15   153 35.51     0.577341    2.94562   36      63.1579 %
15   154 35.73     0.374644    1.91145   36      63.1579 %
15   155 35.22     0.67125     3.42475   36      63.1579 %
15   156 35.48     0.484509    2.47198   36      63.1579 %
15   157 35.51     0.425689    2.17188   36      63.1579 %
15   158 34.16     1.0853      5.53724   36      63.1579 %
15   159 35.73     0.375678    1.91673   36      63.1579 %
15   160 34.47     0.948594    4.83977   36      63.1579 %
15   161 35.59     0.359031    1.83179   36      63.1579 %
15   162 35.15     0.598385    3.05298   36      63.1579 %
15   163 35.18     0.60612     3.09245   36      63.1579 %
15   164 35.57     0.531687    2.71269   36      63.1579 %
15   165 34.8      0.809808    4.13167   36      63.1579 %
15   166 35.72     0.31773     1.62107   36      63.1579 %
15   167 35.79     0.353805    1.80513   36      63.1579 %
15   168 35.21     0.69271     3.53423   36      63.1579 %
15   169 35.28     0.646815    3.30008   36      63.1579 %
15   170 35.5      0.571942    2.91807   36      63.1579 %
15   171 34.59     0.943113    4.8118    36      63.1579 %
15   172 35.93     0.0892116   0.455161  36      63.1579 %
15   173 35.44     0.507081    2.58715   36      63.1579 %
15   174 35.94     0.0544484   0.277798  36      63.1579 %
15   175 35.55     0.44866     2.28908   36      63.1579 %
15   176 35.55     0.430114    2.19446   36      63.1579 %
15   177 35.63     0.470841    2.40225   36      63.1579 %
15   178 35.5      0.501835    2.56038   36      63.1579 %
15   179 35.74     0.338475    1.72691   36      63.1579 %
15   180 35.43     0.55104     2.81143   36      63.1579 %
15   181 35.24     0.666342    3.3997    36      63.1579 %
15   182 35.31     0.542124    2.76594   36      63.1579 %
15   183 35.59     0.409521    2.08939   36      63.1579 %
15   184 35.54     0.541927    2.76493   36      63.1579 %
15   185 35.7      0.4061      2.07194   36      63.1579 %
15   186 35.31     0.57343     2.92566   36      63.1579 %
15   187 35.29     0.655879    3.34632   36      63.1579 %
15   188 35.72     0.289618    1.47764   36      63.1579 %
15   189 35.35     0.694992    3.54588   36      63.1579 %
15   190 35.06     0.663833    3.3869    36      63.1579 %
15   191 35.52     0.439136    2.24049   36      63.1579 %
15   192 35.08     0.720382    3.67542   36      63.1579 %
15   193 35.18     0.646395    3.29793   36      63.1579 %
15   194 35.08     0.845753    4.31507   36      63.1579 %
15   195 35.35     0.637324    3.25165   36      63.1579 %
15   196 35.83     0.210426    1.0736    36      63.1579 %
15   197 35.12     0.657643    3.35532   36      63.1579 %
15   198 35.73     0.298558    1.52325   36      63.1579 %
15   199 35.86     0.198987    1.01524   36      63.1579 %
15   200 35.8      0.202811    1.03475   36      63.1579 %
