Run  RI  Mean      95% CI      SD        Best    % Correct 
6    250 30.96     0.0548686   0.197949  31      54.386  %
6    251 30.62     0.630815    2.27578   31      54.386  %
6    252 30.4      0.643391    2.32115   31      54.386  %
6    253 30.7      0.332482    1.19949   31      54.386  %
6    254 30.64     0.559328    2.01788   31      54.386  %
6    255 30.66     0.425047    1.53344   31      54.386  %
6    256 30.64     0.666753    2.40544   31      54.386  %
6    257 30.96     0.0784      0.282843  31      54.386  %
6    258 30.38     0.797661    2.87771   31      54.386  %
6    259 30.8      0.321696    1.16058   31      54.386  %
6    260 30.4      0.681269    2.45781   31      54.386  %
6    261 30.2      0.901235    3.25137   31      54.386  %
6    262 30.58     0.430472    1.55301   31      54.386  %
6    263 30.9      0.115447    0.416497  31      54.386  %
6    264 30.8      0.316784    1.14286   31      54.386  %
6    265 30.86     0.2744      0.989949  31      54.386  %
6    266 30.96     0.0548686   0.197949  31      54.386  %
6    267 30.46     0.715421    2.58101   31      54.386  %
6    268 30.7      0.514012    1.85439   31      54.386  %
6    269 30.56     0.585086    2.11081   31      54.386  %
6    270 30.62     0.344707    1.2436    31      54.386  %
6    271 30.8      0.392       1.41421   31      54.386  %
6    272 30.64     0.361883    1.30556   31      54.386  %
6    273 30.64     0.597287    2.15482   31      54.386  %
6    274 30.66     0.505894    1.82511   31      54.386  %
6    275 30.86     0.137286    0.495284  31      54.386  %
6    276 30.02     0.895107    3.22927   31      54.386  %
6    277 30.16     0.855463    3.08624   31      54.386  %
6    278 30.56     0.690778    2.49211   31      54.386  %
6    279 30.46     0.688618    2.48432   31      54.386  %
6    280 30.8      0.262663    0.947607  31      54.386  %
6    281 30.6      0.497739    1.79569   31      54.386  %
6    282 30.72     0.5488      1.9799    31      54.386  %
6    283 30.86     0.194071    0.700146  31      54.386  %
6    284 30.6      0.57109     2.06032   31      54.386  %
6    285 30.92     0.0943729   0.340468  31      54.386  %
6    286 30.56     0.603554    2.17744   31      54.386  %
6    287 30.28     0.970013    3.4995    31      54.386  %
6    288 30.28     0.788069    2.84311   31      54.386  %
6    289 31        0           0         31      54.386  %
6    290 30.46     0.670154    2.41771   31      54.386  %
6    291 30.58     0.560252    2.02121   31      54.386  %
6    292 30.9      0.14        0.505076  31      54.386  %
6    293 30.82     0.3528      1.27279   31      54.386  %
6    294 30.3      0.860744    3.1053    31      54.386  %
6    295 30.34     0.661677    2.38713   31      54.386  %
6    296 30.64     0.447159    1.61321   31      54.386  %
6    297 30.4      0.692682    2.49898   31      54.386  %
6    298 30.84     0.3136      1.13137   31      54.386  %
6    299 30.58     0.498022    1.79671   31      54.386  %
6    300 30.78     0.4312      1.55563   31      54.386  %
6    301 30.88     0.132993    0.479796  31      54.386  %
6    302 30.32     0.818137    2.95158   31      54.386  %
6    303 30.98     0.0392      0.141421  31      54.386  %
6    304 30.84     0.180247    0.650275  31      54.386  %
6    305 30.36     0.754983    2.72374   31      54.386  %
6    306 30.68     0.552786    1.99428   31      54.386  %
6    307 30.72     0.5488      1.9799    31      54.386  %
6    308 30.48     0.639087    2.30563   31      54.386  %
6    309 30.38     0.657589    2.37238   31      54.386  %
6    310 30.66     0.627625    2.26427   31      54.386  %
6    311 30.48     0.686406    2.47634   31      54.386  %
6    312 30.36     0.714434    2.57745   31      54.386  %
6    313 29.98     0.994674    3.58847   31      54.386  %
6    314 30.76     0.394234    1.42227   31      54.386  %
6    315 30.42     0.667528    2.40823   31      54.386  %
6    316 29.9      1.11051     4.00637   31      54.386  %
6    317 30.12     0.89186     3.21755   31      54.386  %
6    318 30.04     0.989094    3.56834   31      54.386  %
6    319 29.48     1.18164     4.26299   31      54.386  %
6    320 30.46     0.721966    2.60463   31      54.386  %
6    321 30.56     0.618946    2.23296   31      54.386  %
6    322 30.58     0.78418     2.82908   31      54.386  %
6    323 30.66     0.439555    1.58578   31      54.386  %
6    324 30.76     0.4704      1.69706   31      54.386  %
6    325 30.28     0.805778    2.90699   31      54.386  %
6    326 30.3      0.728538    2.62834   31      54.386  %
6    327 30.98     0.0392      0.141421  31      54.386  %
6    328 30.76     0.260023    0.938083  31      54.386  %
6    329 30.88     0.132993    0.479796  31      54.386  %
6    330 30.28     1.00182     3.61426   31      54.386  %
6    331 30.74     0.436692    1.57545   31      54.386  %
6    332 30.66     0.486942    1.75674   31      54.386  %
6    333 30.82     0.283838    1.024     31      54.386  %
6    334 30.54     0.537746    1.94002   31      54.386  %
6    335 30.7      0.5494      1.98206   31      54.386  %
6    336 30.4      0.62359     2.24972   31      54.386  %
6    337 30.24     0.741995    2.67689   31      54.386  %
6    338 30.8      0.354175    1.27775   31      54.386  %
6    339 30.82     0.199489    0.719694  31      54.386  %
6    340 30.84     0.239952    0.865672  31      54.386  %
6    341 30.72     0.388141    1.40029   31      54.386  %
6    342 30.92     0.109737    0.395897  31      54.386  %
6    343 30.96     0.0784      0.282843  31      54.386  %
6    344 31        0           0         31      54.386  %
6    345 31        0           0         31      54.386  %
6    346 30.56     0.430727    1.55393   31      54.386  %
6    347 30.78     0.4312      1.55563   31      54.386  %
6    348 30.98     0.0392      0.141421  31      54.386  %
6    349 30.02     0.8792      3.17188   31      54.386  %
6    350 30.54     0.482413    1.7404    31      54.386  %
6    351 29.58     1.20379     4.3429    31      54.386  %
6    352 30.4      0.595288    2.14761   31      54.386  %
6    353 30.66     0.53011     1.91247   31      54.386  %
6    354 30.7      0.412466    1.48805   31      54.386  %
6    355 30.22     0.857166    3.09239   31      54.386  %
6    356 30        1.008       3.63655   31      54.386  %
6    357 30.96     0.0548686   0.197949  31      54.386  %
6    358 30.44     0.776282    2.80058   31      54.386  %
6    359 30.94     0.1176      0.424264  31      54.386  %
6    360 30.54     0.528926    1.9082    31      54.386  %
6    361 30.84     0.3136      1.13137   31      54.386  %
6    362 30.88     0.132993    0.479796  31      54.386  %
6    363 30.62     0.51596     1.86142   31      54.386  %
6    364 29.8      1.04316     3.76341   31      54.386  %
6    365 29.84     1.07916     3.89327   31      54.386  %
6    366 30.06     0.936071    3.37705   31      54.386  %
6    367 30.12     1.00276     3.61764   31      54.386  %
6    368 30.64     0.447159    1.61321   31      54.386  %
6    369 30.86     0.237654    0.857381  31      54.386  %
6    370 30.56     0.551991    1.99141   31      54.386  %
6    371 30.86     0.2744      0.989949  31      54.386  %
6    372 30.68     0.588506    2.12315   31      54.386  %
6    373 30.88     0.173871    0.627271  31      54.386  %
6    374 30.68     0.381623    1.37678   31      54.386  %
6    375 30.58     0.605966    2.18613   31      54.386  %
6    376 30.34     0.630118    2.27327   31      54.386  %
6    377 30.98     0.0392      0.141421  31      54.386  %
6    378 30.88     0.164606    0.593846  31      54.386  %
6    379 30.9      0.196       0.707107  31      54.386  %
6    380 30.36     0.615389    2.22013   31      54.386  %
6    381 30.64     0.506359    1.82678   31      54.386  %
6    382 30.66     0.467223    1.68559   31      54.386  %
6    383 30.96     0.0548686   0.197949  31      54.386  %
6    384 30.56     0.528778    1.90766   31      54.386  %
6    385 30.46     0.629122    2.26968   31      54.386  %
6    386 30.42     0.646042    2.33072   31      54.386  %
6    387 30.66     0.432362    1.55983   31      54.386  %
6    388 31        0           0         31      54.386  %
6    389 30.84     0.3136      1.13137   31      54.386  %
6    390 30.28     0.887278    3.20102   31      54.386  %
6    391 30.84     0.3136      1.13137   31      54.386  %
6    392 30.92     0.109737    0.395897  31      54.386  %
6    393 30.6      0.745032    2.68784   31      54.386  %
6    394 30.8      0.354175    1.27775   31      54.386  %
6    395 30.9      0.160848    0.580288  31      54.386  %
6    396 30.58     0.465474    1.67929   31      54.386  %
6    397 30.32     0.758464    2.7363    31      54.386  %
6    398 29.9      0.968735    3.49489   31      54.386  %
6    399 30.76     0.4704      1.69706   31      54.386  %
6    400 29.82     1.00907     3.64042   31      54.386  %
