Run  RI  Mean      95% CI      SD        Best    % Correct 
26   58  31.88     0.199096    0.718275  32      56.1404 %
26   59  31.38     0.850924    3.06987   32      56.1404 %
26   60  31.88     0.2352      0.848528  32      56.1404 %
26   61  31.74     0.3304      1.19198   32      56.1404 %
26   62  30.72     1.10597     3.98999   32      56.1404 %
26   63  31.38     0.736331    2.65645   32      56.1404 %
26   64  31.54     0.626625    2.26067   32      56.1404 %
26   65  31.66     0.53011     1.91247   32      56.1404 %
26   66  31.7      0.408647    1.47427   32      56.1404 %
26   67  31.2      0.777977    2.8067    32      56.1404 %
26   68  31.84     0.219474    0.791795  32      56.1404 %
26   69  30.68     1.15235     4.15731   32      56.1404 %
26   70  31.64     0.480948    1.73511   32      56.1404 %
26   71  31.92     0.109737    0.395897  32      56.1404 %
26   72  31.92     0.109737    0.395897  32      56.1404 %
26   73  31.74     0.366404    1.32187   32      56.1404 %
26   74  31.98     0.0392      0.141421  32      56.1404 %
26   75  31.76     0.314598    1.13497   32      56.1404 %
26   76  30.98     0.97074     3.50213   32      56.1404 %
26   77  31.34     0.781215    2.81838   32      56.1404 %
26   78  30.3      1.29921     4.68715   32      56.1404 %
26   79  31.7      0.588       2.12132   32      56.1404 %
26   80  31.76     0.394234    1.42227   32      56.1404 %
26   81  31.66     0.53011     1.91247   32      56.1404 %
26   82  31.24     0.779105    2.81077   32      56.1404 %
26   83  31.74     0.267455    0.964894  32      56.1404 %
26   84  31.52     0.614062    2.21535   32      56.1404 %
26   85  31.02     0.898604    3.24188   32      56.1404 %
26   86  31.46     0.613986    2.21507   32      56.1404 %
26   87  31.72     0.311996    1.12558   32      56.1404 %
26   88  30.94     0.947725    3.41909   32      56.1404 %
26   89  31.64     0.447159    1.61321   32      56.1404 %
26   90  31.2      1.04467     3.76883   32      56.1404 %
26   91  32        0           0         32      56.1404 %
26   92  31.56     0.557643    2.0118    32      56.1404 %
26   93  31.96     0.0548686   0.197949  32      56.1404 %
26   94  31.54     0.537746    1.94002   32      56.1404 %
26   95  31.4      0.79984     2.88557   32      56.1404 %
26   96  31.26     0.761291    2.7465    32      56.1404 %
26   97  31.38     0.818999    2.95469   32      56.1404 %
26   98  31.7      0.5494      1.98206   32      56.1404 %
26   99  30.46     1.17894     4.25326   32      56.1404 %
26   100 31.74     0.320768    1.15723   32      56.1404 %
26   101 31.26     0.781616    2.81983   32      56.1404 %
26   102 31.74     0.436692    1.57545   32      56.1404 %
26   103 31.86     0.158491    0.571786  32      56.1404 %
26   104 31.66     0.439555    1.58578   32      56.1404 %
26   105 31.6      0.497739    1.79569   32      56.1404 %
26   106 31.5      0.537862    1.94044   32      56.1404 %
26   107 31.52     0.667881    2.4095    32      56.1404 %
26   108 31.22     0.821675    2.96435   32      56.1404 %
26   109 31.62     0.556883    2.00906   32      56.1404 %
26   110 31.52     0.646406    2.33203   32      56.1404 %
26   111 31.3      0.958974    3.45968   32      56.1404 %
26   112 31.8      0.285545    1.03016   32      56.1404 %
26   113 31.8      0.392       1.41421   32      56.1404 %
26   114 31.98     0.0392      0.141421  32      56.1404 %
26   115 31.72     0.403977    1.45742   32      56.1404 %
26   116 31.58     0.516568    1.86362   32      56.1404 %
26   117 31.98     0.0392      0.141421  32      56.1404 %
26   118 31.88     0.164606    0.593846  32      56.1404 %
26   119 31.92     0.109737    0.395897  32      56.1404 %
26   120 31.68     0.552786    1.99428   32      56.1404 %
26   121 31.48     0.616611    2.22454   32      56.1404 %
26   122 31.78     0.359841    1.29819   32      56.1404 %
26   123 31.06     0.907148    3.27271   32      56.1404 %
26   124 31.74     0.436692    1.57545   32      56.1404 %
26   125 31.82     0.199489    0.719694  32      56.1404 %
26   126 31.46     0.658351    2.37513   32      56.1404 %
26   127 31.16     0.792672    2.85971   32      56.1404 %
26   128 31.36     0.765297    2.76095   32      56.1404 %
26   129 31.5      0.569027    2.05287   32      56.1404 %
26   130 31.82     0.283838    1.024     32      56.1404 %
26   131 31.28     0.8512      3.07086   32      56.1404 %
26   132 31.68     0.552786    1.99428   32      56.1404 %
26   133 31.56     0.5376      1.93949   32      56.1404 %
26   134 31.8      0.316784    1.14286   32      56.1404 %
26   135 31.74     0.436692    1.57545   32      56.1404 %
26   136 31.62     0.594998    2.14657   32      56.1404 %
26   137 31.38     0.820911    2.96159   32      56.1404 %
26   138 31.22     0.804317    2.90172   32      56.1404 %
26   139 31.22     0.849817    3.06588   32      56.1404 %
26   140 31.78     0.4312      1.55563   32      56.1404 %
26   141 31        0.955288    3.44638   32      56.1404 %
26   142 31.48     0.53491     1.92979   32      56.1404 %
26   143 31.36     0.630491    2.27462   32      56.1404 %
26   144 31.86     0.2744      0.989949  32      56.1404 %
26   145 31.44     0.770199    2.77864   32      56.1404 %
26   146 31.94     0.0869354   0.313636  32      56.1404 %
26   147 30.68     1.14004     4.1129    32      56.1404 %
26   148 30.96     1.17194     4.22799   32      56.1404 %
26   149 31.34     0.789203    2.8472    32      56.1404 %
26   150 31.14     0.935401    3.37464   32      56.1404 %
26   151 31.26     0.738287    2.66351   32      56.1404 %
26   152 31.6      0.525327    1.89521   32      56.1404 %
26   153 31.92     0.109737    0.395897  32      56.1404 %
26   154 31.68     0.588506    2.12315   32      56.1404 %
26   155 31.42     0.741001    2.6733    32      56.1404 %
26   156 31.38     0.781777    2.82041   32      56.1404 %
26   157 31.54     0.631609    2.27865   32      56.1404 %
26   158 31.52     0.715486    2.58125   32      56.1404 %
26   159 31.46     0.603684    2.1779    32      56.1404 %
26   160 31.1      1.01768     3.67146   32      56.1404 %
26   161 31.6      0.551536    1.98977   32      56.1404 %
26   162 30.88     1.07811     3.88949   32      56.1404 %
26   163 31.6      0.475176    1.71429   32      56.1404 %
26   164 31.68     0.552786    1.99428   32      56.1404 %
26   165 31.54     0.549285    1.98165   32      56.1404 %
26   166 31.66     0.4536      1.63645   32      56.1404 %
26   167 31.9      0.14        0.505076  32      56.1404 %
26   168 31.5      0.603788    2.17828   32      56.1404 %
26   169 31.36     0.885013    3.19285   32      56.1404 %
26   170 31.28     0.712852    2.57175   32      56.1404 %
26   171 30.8      1.01111     3.64776   32      56.1404 %
26   172 31.16     0.88075     3.17747   32      56.1404 %
26   173 31.9      0.196       0.707107  32      56.1404 %
26   174 31.74     0.436692    1.57545   32      56.1404 %
26   175 31.26     0.988856    3.56748   32      56.1404 %
26   176 31.96     0.0784      0.282843  32      56.1404 %
26   177 31.96     0.0548686   0.197949  32      56.1404 %
26   178 31.46     0.624117    2.25162   32      56.1404 %
26   179 31.62     0.429743    1.55038   32      56.1404 %
26   180 31.8      0.392       1.41421   32      56.1404 %
26   181 32        0           0         32      56.1404 %
26   182 31.7      0.514012    1.85439   32      56.1404 %
26   183 32        0           0         32      56.1404 %
26   184 31.7      0.514012    1.85439   32      56.1404 %
26   185 31.96     0.0548686   0.197949  32      56.1404 %
26   186 31.62     0.509846    1.83937   32      56.1404 %
26   187 31.46     0.519956    1.87584   32      56.1404 %
26   188 31.38     0.712522    2.57056   32      56.1404 %
26   189 30.8      1.15311     4.16006   32      56.1404 %
26   190 31.58     0.8232      2.96985   32      56.1404 %
26   191 31.52     0.582615    2.10189   32      56.1404 %
26   192 31.48     0.715486    2.58125   32      56.1404 %
26   193 31.96     0.0784      0.282843  32      56.1404 %
26   194 31.64     0.550853    1.98731   32      56.1404 %
26   195 31.06     1.00396     3.62199   32      56.1404 %
26   196 32        0           0         32      56.1404 %
26   197 30.96     1.02796     3.70857   32      56.1404 %
26   198 31.9      0.14        0.505076  32      56.1404 %
26   199 31.12     0.933102    3.36634   32      56.1404 %
26   200 31.4      0.605733    2.18529   32      56.1404 %
26   201 31.64     0.474383    1.71143   32      56.1404 %
26   202 31.4      0.70835     2.55551   32      56.1404 %
26   203 31.5      0.690982    2.49285   32      56.1404 %
26   204 31.64     0.530554    1.91407   32      56.1404 %
26   205 30.9      1.01922     3.67701   32      56.1404 %
26   206 31.26     0.765399    2.76132   32      56.1404 %
26   207 31.46     0.721966    2.60463   32      56.1404 %
26   208 31.58     0.411857    1.48585   32      56.1404 %
26   209 31.74     0.433087    1.56244   32      56.1404 %
26   210 32        0           0         32      56.1404 %
26   211 30.92     1.09285     3.94265   32      56.1404 %
26   212 31.4      0.568338    2.05039   32      56.1404 %
26   213 31.84     0.2464      0.888934  32      56.1404 %
26   214 31.44     0.745368    2.68906   32      56.1404 %
26   215 31.9      0.160848    0.580288  32      56.1404 %
26   216 30.86     1.12977     4.07586   32      56.1404 %
26   217 31.96     0.0784      0.282843  32      56.1404 %
26   218 31.4      0.674329    2.43277   32      56.1404 %
26   219 31.42     0.796087    2.87203   32      56.1404 %
26   220 31.36     0.752903    2.71624   32      56.1404 %
26   221 30.94     1.01946     3.6779    32      56.1404 %
26   222 31.08     1.03991     3.75168   32      56.1404 %
26   223 31.82     0.3528      1.27279   32      56.1404 %
26   224 31.6      0.706133    2.54751   32      56.1404 %
26   225 31.9      0.14        0.505076  32      56.1404 %
26   226 30.68     1.0617      3.83028   32      56.1404 %
26   227 31.72     0.5488      1.9799    32      56.1404 %
26   228 31.12     0.872307    3.14701   32      56.1404 %
26   229 31.76     0.304467    1.09842   32      56.1404 %
26   230 31.22     0.877057    3.16415   32      56.1404 %
26   231 31.54     0.571666    2.06239   32      56.1404 %
26   232 31.86     0.2744      0.989949  32      56.1404 %
26   233 31.72     0.475308    1.71476   32      56.1404 %
26   234 31.44     0.608728    2.1961    32      56.1404 %
26   235 31.64     0.542247    1.95626   32      56.1404 %
26   236 31.92     0.0943729   0.340468  32      56.1404 %
26   237 31.08     1.04142     3.75712   32      56.1404 %
26   238 31.7      0.350839    1.26572   32      56.1404 %
26   239 31.7      0.42        1.51523   32      56.1404 %
26   240 31.22     0.891245    3.21533   32      56.1404 %
26   241 31.38     0.797661    2.87771   32      56.1404 %
26   242 31.56     0.51678     1.86438   32      56.1404 %
26   243 31.74     0.5096      1.83848   32      56.1404 %
26   244 31.4      0.662601    2.39046   32      56.1404 %
26   245 31.22     0.81593     2.94362   32      56.1404 %
26   246 31.32     0.695934    2.51071   32      56.1404 %
26   247 31.24     0.711795    2.56793   32      56.1404 %
26   248 31.48     0.667881    2.4095    32      56.1404 %
26   249 31.98     0.0392      0.141421  32      56.1404 %
26   250 31.58     0.513523    1.85263   32      56.1404 %
26   251 31.76     0.213682    0.770899  32      56.1404 %
26   252 30.68     1.12341     4.05292   32      56.1404 %
26   253 31.72     0.35875     1.29426   32      56.1404 %
26   254 31.8      0.285545    1.03016   32      56.1404 %
26   255 31.62     0.597628    2.15605   32      56.1404 %
26   256 31.76     0.394234    1.42227   32      56.1404 %
26   257 31.86     0.209608    0.756199  32      56.1404 %
26   258 31.06     0.889695    3.20974   32      56.1404 %
26   259 31.7      0.5494      1.98206   32      56.1404 %
26   260 31.52     0.616611    2.22454   32      56.1404 %
26   261 31.68     0.4928      1.77787   32      56.1404 %
26   262 31.26     0.856287    3.08922   32      56.1404 %
26   263 31.84     0.3136      1.13137   32      56.1404 %
26   264 31.94     0.0869354   0.313636  32      56.1404 %
26   265 30.58     0.9505      3.42911   32      56.1404 %
26   266 31.8      0.296324    1.06904   32      56.1404 %
26   267 31.48     0.601159    2.1688    32      56.1404 %
26   268 31.22     0.930831    3.35815   32      56.1404 %
26   269 31.72     0.38408     1.38564   32      56.1404 %
26   270 31.16     0.859121    3.09944   32      56.1404 %
26   271 31.64     0.518597    1.87094   32      56.1404 %
26   272 31.64     0.474383    1.71143   32      56.1404 %
26   273 31.76     0.432181    1.55917   32      56.1404 %
26   274 31.14     0.956945    3.45236   32      56.1404 %
26   275 31.46     0.571666    2.06239   32      56.1404 %
26   276 31.46     0.745473    2.68944   32      56.1404 %
26   277 30.94     0.970611    3.50166   32      56.1404 %
26   278 31.86     0.201989    0.728711  32      56.1404 %
26   279 31.92     0.1568      0.565685  32      56.1404 %
26   280 32        0           0         32      56.1404 %
26   281 31.72     0.419215    1.5124    32      56.1404 %
26   282 31.66     0.493341    1.77982   32      56.1404 %
26   283 31.66     0.553268    1.99602   32      56.1404 %
26   284 31.58     0.708549    2.55622   32      56.1404 %
26   285 31.86     0.148268    0.534904  32      56.1404 %
26   286 31.94     0.0869354   0.313636  32      56.1404 %
26   287 31.84     0.276393    0.997139  32      56.1404 %
26   288 31.96     0.0548686   0.197949  32      56.1404 %
26   289 31.8      0.354175    1.27775   32      56.1404 %
26   290 31.3      0.823505    2.97095   32      56.1404 %
26   291 31.58     0.494864    1.78531   32      56.1404 %
26   292 30.82     1.07527     3.87925   32      56.1404 %
26   293 32        0           0         32      56.1404 %
26   294 31.44     0.745368    2.68906   32      56.1404 %
26   295 31.54     0.557784    2.01231   32      56.1404 %
26   296 31.38     0.690165    2.4899    32      56.1404 %
26   297 31.1      1.07609     3.88219   32      56.1404 %
26   298 31.48     0.598545    2.15936   32      56.1404 %
26   299 30.9      0.954057    3.44194   32      56.1404 %
26   300 31.68     0.514591    1.85648   32      56.1404 %
26   301 31.32     0.939466    3.3893    32      56.1404 %
26   302 31.88     0.2352      0.848528  32      56.1404 %
26   303 31.94     0.0869354   0.313636  32      56.1404 %
26   304 31.06     0.82571     2.97891   32      56.1404 %
26   305 31.68     0.552786    1.99428   32      56.1404 %
26   306 31.56     0.690778    2.49211   32      56.1404 %
26   307 31.48     0.593283    2.14038   32      56.1404 %
26   308 31.06     0.880839    3.17779   32      56.1404 %
26   309 31.96     0.0784      0.282843  32      56.1404 %
26   310 31.9      0.115447    0.416497  32      56.1404 %
26   311 31.44     0.782318    2.82236   32      56.1404 %
26   312 31.78     0.31325     1.13011   32      56.1404 %
26   313 31.38     0.732059    2.64104   32      56.1404 %
26   314 31.66     0.521161    1.88019   32      56.1404 %
26   315 31.42     0.592886    2.13895   32      56.1404 %
26   316 31.8      0.392       1.41421   32      56.1404 %
26   317 31.7      0.482543    1.74087   32      56.1404 %
26   318 31.22     0.825483    2.97808   32      56.1404 %
26   319 31.54     0.629122    2.26968   32      56.1404 %
26   320 31.34     0.647303    2.33527   32      56.1404 %
26   321 31.62     0.669405    2.415     32      56.1404 %
26   322 31.74     0.38314     1.38225   32      56.1404 %
26   323 31.44     0.611298    2.20537   32      56.1404 %
26   324 31.36     0.832048    3.00177   32      56.1404 %
26   325 31.98     0.0392      0.141421  32      56.1404 %
26   326 31.56     0.593071    2.13962   32      56.1404 %
26   327 31.46     0.75384     2.71962   32      56.1404 %
26   328 31.84     0.226506    0.817163  32      56.1404 %
26   329 30.94     1.00708     3.63324   32      56.1404 %
26   330 31.24     0.846619    3.05434   32      56.1404 %
26   331 31.86     0.2744      0.989949  32      56.1404 %
26   332 31.3      0.906872    3.27171   32      56.1404 %
26   333 31.94     0.1176      0.424264  32      56.1404 %
26   334 31.68     0.552786    1.99428   32      56.1404 %
26   335 31.2      0.841865    3.03718   32      56.1404 %
26   336 30.94     1.00552     3.62762   32      56.1404 %
26   337 31.4      0.777977    2.8067    32      56.1404 %
26   338 31.56     0.613858    2.21461   32      56.1404 %
26   339 31.56     0.603554    2.17744   32      56.1404 %
26   340 31.1      0.983195    3.54706   32      56.1404 %
26   341 31.86     0.137286    0.495284  32      56.1404 %
26   342 31.34     0.716297    2.58417   32      56.1404 %
26   343 31.82     0.242099    0.873417  32      56.1404 %
26   344 31.68     0.588506    2.12315   32      56.1404 %
26   345 31.98     0.0392      0.141421  32      56.1404 %
26   346 30.88     1.1209      4.04384   32      56.1404 %
26   347 31.98     0.0392      0.141421  32      56.1404 %
26   348 31.16     0.870003    3.1387    32      56.1404 %
26   349 31.22     0.675003    2.4352    32      56.1404 %
26   350 31.26     0.799467    2.88423   32      56.1404 %
26   351 31.74     0.5096      1.83848   32      56.1404 %
26   352 31.6      0.579269    2.08982   32      56.1404 %
26   353 31.78     0.204151    0.736511  32      56.1404 %
26   354 31.44     0.655846    2.36609   32      56.1404 %
26   355 31.12     0.956338    3.45017   32      56.1404 %
26   356 31.94     0.1176      0.424264  32      56.1404 %
26   357 31.5      0.690982    2.49285   32      56.1404 %
26   358 31.36     0.586692    2.1166    32      56.1404 %
26   359 31.7      0.588       2.12132   32      56.1404 %
26   360 31.5      0.7         2.52538   32      56.1404 %
26   361 31.76     0.398191    1.43655   32      56.1404 %
26   362 31.7      0.482543    1.74087   32      56.1404 %
26   363 31.24     0.879325    3.17233   32      56.1404 %
26   364 31.62     0.503658    1.81704   32      56.1404 %
26   365 31.36     0.799369    2.88387   32      56.1404 %
26   366 31.28     0.811594    2.92798   32      56.1404 %
26   367 31.66     0.486942    1.75674   32      56.1404 %
26   368 31.86     0.201989    0.728711  32      56.1404 %
26   369 31.42     0.621297    2.24145   32      56.1404 %
26   370 31.62     0.594998    2.14657   32      56.1404 %
26   371 31.94     0.1176      0.424264  32      56.1404 %
26   372 31.62     0.49423     1.78303   32      56.1404 %
26   373 31.9      0.196       0.707107  32      56.1404 %
26   374 31.92     0.1568      0.565685  32      56.1404 %
26   375 31.44     0.776282    2.80058   32      56.1404 %
26   376 31.7      0.482543    1.74087   32      56.1404 %
26   377 31.92     0.0943729   0.340468  32      56.1404 %
26   378 31.46     0.732745    2.64351   32      56.1404 %
26   379 31.38     0.723441    2.60995   32      56.1404 %
26   380 32        0           0         32      56.1404 %
26   381 31.82     0.221819    0.800255  32      56.1404 %
26   382 31.64     0.666753    2.40544   32      56.1404 %
26   383 31.72     0.475308    1.71476   32      56.1404 %
26   384 31.16     0.8736      3.15168   32      56.1404 %
26   385 31.76     0.4704      1.69706   32      56.1404 %
26   386 31.48     0.690959    2.49277   32      56.1404 %
26   387 31.66     0.553268    1.99602   32      56.1404 %
26   388 30.48     1.20529     4.3483    32      56.1404 %
26   389 31.92     0.1568      0.565685  32      56.1404 %
26   390 31.46     0.593204    2.14009   32      56.1404 %
26   391 31.88     0.164606    0.593846  32      56.1404 %
26   392 31.48     0.648827    2.34077   32      56.1404 %
26   393 31.64     0.567675    2.048     32      56.1404 %
26   394 31.92     0.1568      0.565685  32      56.1404 %
26   395 31.86     0.209608    0.756199  32      56.1404 %
26   396 31.66     0.446633    1.61131   32      56.1404 %
26   397 31.4      0.676651    2.44114   32      56.1404 %
26   398 31.52     0.6608      2.38396   32      56.1404 %
26   399 31.56     0.690778    2.49211   32      56.1404 %
26   400 31.76     0.432181    1.55917   32      56.1404 %
