Run  RI  Mean      95% CI      SD        Best    % Correct 
4    104 37.78     0.245954    0.887326  38      66.6667 %
4    105 37.96     0.0548686   0.197949  38      66.6667 %
4    106 37.62     0.628324    2.2668    38      66.6667 %
4    107 37.2      1.06694     3.8492    38      66.6667 %
4    108 37.58     0.712962    2.57214   38      66.6667 %
4    109 37.54     0.674817    2.43453   38      66.6667 %
4    110 37.98     0.0392      0.141421  38      66.6667 %
4    111 37.98     0.0392      0.141421  38      66.6667 %
4    112 37.52     0.9408      3.39411   38      66.6667 %
4    113 37.44     0.8624      3.11127   38      66.6667 %
4    114 37.92     0.0943729   0.340468  38      66.6667 %
4    115 37.48     1.0192      3.67696   38      66.6667 %
4    116 36.7      1.35822     4.90002   38      66.6667 %
4    117 37.44     0.76816     2.77128   38      66.6667 %
4    118 37.78     0.297855    1.07457   38      66.6667 %
4    119 37.94     0.0869354   0.313636  38      66.6667 %
4    120 37.5      0.715508    2.58133   38      66.6667 %
4    121 37.54     0.78442     2.82994   38      66.6667 %
4    122 37.28     1.00806     3.63677   38      66.6667 %
4    123 37.66     0.6664      2.40416   38      66.6667 %
4    124 37.56     0.613858    2.21461   38      66.6667 %
4    125 37.92     0.0943729   0.340468  38      66.6667 %
4    126 37.98     0.0392      0.141421  38      66.6667 %
4    127 37.56     0.690778    2.49211   38      66.6667 %
4    128 37.9      0.100955    0.364216  38      66.6667 %
4    129 37.48     0.790453    2.85171   38      66.6667 %
4    130 37        1.4         5.05076   38      66.6667 %
4    131 36.84     1.15632     4.17162   38      66.6667 %
4    132 37.62     0.635766    2.29365   38      66.6667 %
4    133 36.76     1.33176     4.80459   38      66.6667 %
4    134 37.48     0.631684    2.27892   38      66.6667 %
4    135 37.88     0.173871    0.627271  38      66.6667 %
4    136 37.56     0.823333    2.97033   38      66.6667 %
4    137 37.08     1.18244     4.26586   38      66.6667 %
4    138 37.02     1.10944     4.0025    38      66.6667 %
4    139 37.12     1.01055     3.64574   38      66.6667 %
4    140 37.28     0.77604     2.79971   38      66.6667 %
4    141 37.62     0.630815    2.27578   38      66.6667 %
4    142 37.98     0.0392      0.141421  38      66.6667 %
4    143 37.74     0.471233    1.70006   38      66.6667 %
4    144 37.48     0.715486    2.58125   38      66.6667 %
4    145 37.88     0.164606    0.593846  38      66.6667 %
4    146 37.32     0.864724    3.11965   38      66.6667 %
4    147 36.52     1.44978     5.23037   38      66.6667 %
4    148 37.68     0.401641    1.449     38      66.6667 %
4    149 37.1      0.846045    3.05227   38      66.6667 %
4    150 37.78     0.393158    1.41839   38      66.6667 %
4    151 38        0           0         38      66.6667 %
4    152 36.64     1.46112     5.27125   38      66.6667 %
4    153 37.5      0.940817    3.39417   38      66.6667 %
4    154 37        0.989157    3.56857   38      66.6667 %
4    155 38        0           0         38      66.6667 %
4    156 36.9      1.13564     4.09704   38      66.6667 %
4    157 37.74     0.5096      1.83848   38      66.6667 %
4    158 37.92     0.1232      0.444467  38      66.6667 %
4    159 37.36     0.822571    2.96758   38      66.6667 %
4    160 37.44     0.904985    3.2649    38      66.6667 %
4    161 36.9      1.22466     4.41819   38      66.6667 %
4    162 37.02     1.08947     3.93047   38      66.6667 %
4    163 37.22     0.972032    3.50679   38      66.6667 %
4    164 38        0           0         38      66.6667 %
4    165 37.9      0.196       0.707107  38      66.6667 %
4    166 37.02     1.08803     3.92527   38      66.6667 %
4    167 37.52     0.684117    2.46808   38      66.6667 %
4    168 37.26     0.830255    2.9953    38      66.6667 %
4    169 37.58     0.638719    2.3043    38      66.6667 %
4    170 37.88     0.2352      0.848528  38      66.6667 %
4    171 37.92     0.1568      0.565685  38      66.6667 %
4    172 37.42     0.878486    3.1693    38      66.6667 %
4    173 37.9      0.100955    0.364216  38      66.6667 %
4    174 37.98     0.0392      0.141421  38      66.6667 %
4    175 37.2      0.759621    2.74048   38      66.6667 %
4    176 37.46     0.880483    3.17651   38      66.6667 %
4    177 37.9      0.160848    0.580288  38      66.6667 %
4    178 37.68     0.453012    1.63433   38      66.6667 %
4    179 37.1      0.991137    3.57571   38      66.6667 %
4    180 36.88     1.20841     4.35955   38      66.6667 %
4    181 37.66     0.6664      2.40416   38      66.6667 %
4    182 37.68     0.6272      2.26274   38      66.6667 %
4    183 38        0           0         38      66.6667 %
4    184 37.62     0.444098    1.60217   38      66.6667 %
4    185 37        1.13668     4.10077   38      66.6667 %
4    186 37.52     0.658423    2.37538   38      66.6667 %
4    187 37.9      0.196       0.707107  38      66.6667 %
4    188 37.66     0.417604    1.50658   38      66.6667 %
4    189 36.3      1.63961     5.91522   38      66.6667 %
4    190 37.46     0.629122    2.26968   38      66.6667 %
4    191 37.62     0.568034    2.04929   38      66.6667 %
4    192 37.62     0.705889    2.54663   38      66.6667 %
4    193 37.48     0.608934    2.19684   38      66.6667 %
4    194 37.94     0.0869354   0.313636  38      66.6667 %
4    195 37.2      0.956928    3.4523    38      66.6667 %
4    196 37.84     0.276393    0.997139  38      66.6667 %
4    197 37.66     0.505894    1.82511   38      66.6667 %
4    198 37.5      0.555078    2.00255   38      66.6667 %
4    199 37.38     0.725605    2.61776   38      66.6667 %
4    200 38        0           0         38      66.6667 %
4    201 37.64     0.530554    1.91407   38      66.6667 %
4    202 37.54     0.823429    2.97067   38      66.6667 %
4    203 37.5      0.686428    2.47642   38      66.6667 %
4    204 37.32     0.774826    2.79533   38      66.6667 %
4    205 37.64     0.474383    1.71143   38      66.6667 %
4    206 36.92     1.20737     4.35581   38      66.6667 %
4    207 37.66     0.6664      2.40416   38      66.6667 %
4    208 37.54     0.9016      3.25269   38      66.6667 %
4    209 37.44     0.76816     2.77128   38      66.6667 %
4    210 37.96     0.0784      0.282843  38      66.6667 %
4    211 37.96     0.0548686   0.197949  38      66.6667 %
4    212 37.58     0.78418     2.82908   38      66.6667 %
4    213 37.32     0.840821    3.03342   38      66.6667 %
4    214 37.48     0.658423    2.37538   38      66.6667 %
4    215 36.9      1.24749     4.50057   38      66.6667 %
4    216 38        0           0         38      66.6667 %
4    217 37.62     0.705889    2.54663   38      66.6667 %
4    218 37.76     0.4704      1.69706   38      66.6667 %
4    219 37.72     0.35875     1.29426   38      66.6667 %
4    220 37.76     0.361015    1.30243   38      66.6667 %
4    221 37.62     0.667058    2.40654   38      66.6667 %
4    222 37.5      0.804239    2.90144   38      66.6667 %
4    223 37.24     0.903945    3.26115   38      66.6667 %
4    224 37.02     1.18859     4.28805   38      66.6667 %
4    225 37.54     0.611427    2.20584   38      66.6667 %
4    226 36.96     1.18259     4.26643   38      66.6667 %
4    227 37.36     0.921468    3.32437   38      66.6667 %
4    228 37.92     0.0943729   0.340468  38      66.6667 %
4    229 37.36     0.843279    3.04229   38      66.6667 %
4    230 37.88     0.199096    0.718275  38      66.6667 %
4    231 37.82     0.278259    1.00387   38      66.6667 %
4    232 37.24     0.931285    3.35979   38      66.6667 %
4    233 36.94     1.24266     4.48312   38      66.6667 %
4    234 37.68     0.364818    1.31615   38      66.6667 %
4    235 37.3      0.98        3.53553   38      66.6667 %
4    236 38        0           0         38      66.6667 %
4    237 37.36     0.723159    2.60893   38      66.6667 %
4    238 37.06     0.927658    3.3467    38      66.6667 %
4    239 37.9      0.160848    0.580288  38      66.6667 %
4    240 37.2      0.9487      3.42261   38      66.6667 %
4    241 37.34     0.854087    3.08128   38      66.6667 %
4    242 37.74     0.399174    1.4401    38      66.6667 %
4    243 37.74     0.2845      1.02639   38      66.6667 %
4    244 37.48     0.732809    2.64375   38      66.6667 %
4    245 37.7      0.482543    1.74087   38      66.6667 %
4    246 38        0           0         38      66.6667 %
4    247 37.48     0.639087    2.30563   38      66.6667 %
4    248 37.84     0.21221     0.765586  38      66.6667 %
4    249 37.04     1.20752     4.35637   38      66.6667 %
4    250 38        0           0         38      66.6667 %
4    251 37.52     0.5853      2.11158   38      66.6667 %
4    252 37.38     0.869155    3.13564   38      66.6667 %
4    253 37.58     0.638719    2.3043    38      66.6667 %
4    254 37.9      0.128312    0.46291   38      66.6667 %
4    255 37.6      0.784       2.82843   38      66.6667 %
4    256 36.92     0.936791    3.37965   38      66.6667 %
4    257 37.2      1.0219      3.68671   38      66.6667 %
4    258 37.96     0.0548686   0.197949  38      66.6667 %
4    259 37.22     0.873474    3.15122   38      66.6667 %
4    260 37.68     0.6272      2.26274   38      66.6667 %
4    261 37.92     0.1568      0.565685  38      66.6667 %
4    262 37.42     0.788169    2.84347   38      66.6667 %
4    263 37.08     1.23688     4.46227   38      66.6667 %
4    264 37.68     0.588506    2.12315   38      66.6667 %
4    265 37.08     0.931757    3.36149   38      66.6667 %
4    266 36.94     1.18848     4.28767   38      66.6667 %
4    267 37.8      0.28        1.01015   38      66.6667 %
4    268 37.9      0.196       0.707107  38      66.6667 %
4    269 37.36     0.805232    2.90503   38      66.6667 %
4    270 37.3      0.991137    3.57571   38      66.6667 %
4    271 37.68     0.438949    1.58359   38      66.6667 %
4    272 37.64     0.666753    2.40544   38      66.6667 %
4    273 37.5      0.526072    1.8979    38      66.6667 %
4    274 37.96     0.0548686   0.197949  38      66.6667 %
4    275 37.56     0.560448    2.02192   38      66.6667 %
4    276 37.32     0.922624    3.32854   38      66.6667 %
4    277 37.6      0.494579    1.78429   38      66.6667 %
4    278 37.44     1.05833     3.81811   38      66.6667 %
4    279 37.54     0.9016      3.25269   38      66.6667 %
4    280 38        0           0         38      66.6667 %
4    281 37.68     0.549942    1.98402   38      66.6667 %
4    282 37.16     1.01785     3.67207   38      66.6667 %
4    283 37.7      0.510952    1.84336   38      66.6667 %
4    284 37.5      0.862564    3.11186   38      66.6667 %
4    285 36.62     1.16244     4.19373   38      66.6667 %
4    286 37.9      0.160848    0.580288  38      66.6667 %
4    287 37.92     0.1568      0.565685  38      66.6667 %
4    288 37.16     0.975365    3.51881   38      66.6667 %
4    289 37.98     0.0392      0.141421  38      66.6667 %
4    290 36.9      1.06584     3.84522   38      66.6667 %
4    291 37.8      0.25044     0.903508  38      66.6667 %
4    292 37.34     0.756746    2.7301    38      66.6667 %
4    293 37.8      0.168       0.606092  38      66.6667 %
4    294 38        0           0         38      66.6667 %
4    295 37.32     0.959285    3.4608    38      66.6667 %
4    296 37.66     0.477184    1.72153   38      66.6667 %
4    297 37.54     0.862491    3.1116    38      66.6667 %
4    298 37.6      0.478464    1.72615   38      66.6667 %
4    299 37.9      0.196       0.707107  38      66.6667 %
4    300 37.78     0.359841    1.29819   38      66.6667 %
4    301 37.26     0.850776    3.06933   38      66.6667 %
4    302 37.5      0.546538    1.97174   38      66.6667 %
4    303 38        0           0         38      66.6667 %
4    304 37.92     0.1232      0.444467  38      66.6667 %
4    305 37.84     0.239952    0.865672  38      66.6667 %
4    306 37.84     0.3136      1.13137   38      66.6667 %
4    307 37.98     0.0392      0.141421  38      66.6667 %
4    308 37.96     0.0548686   0.197949  38      66.6667 %
4    309 37.78     0.303073    1.09339   38      66.6667 %
4    310 37.98     0.0392      0.141421  38      66.6667 %
4    311 37.22     0.947526    3.41838   38      66.6667 %
4    312 38        0           0         38      66.6667 %
4    313 37.48     0.76628     2.7645    38      66.6667 %
4    314 37.98     0.0392      0.141421  38      66.6667 %
4    315 37.54     0.757988    2.73459   38      66.6667 %
4    316 37.78     0.287133    1.03589   38      66.6667 %
4    317 37.54     0.629122    2.26968   38      66.6667 %
4    318 37.8      0.392       1.41421   38      66.6667 %
4    319 37.96     0.0784      0.282843  38      66.6667 %
4    320 37.04     1.19052     4.29504   38      66.6667 %
4    321 37.92     0.1568      0.565685  38      66.6667 %
4    322 37.7      0.364       1.3132    38      66.6667 %
4    323 36.7      1.1301      4.07706   38      66.6667 %
4    324 37.98     0.0392      0.141421  38      66.6667 %
4    325 37.96     0.0548686   0.197949  38      66.6667 %
4    326 37.96     0.0784      0.282843  38      66.6667 %
4    327 37.84     0.239952    0.865672  38      66.6667 %
4    328 37.66     0.558907    2.01636   38      66.6667 %
4    329 37.84     0.2464      0.888934  38      66.6667 %
4    330 37.94     0.0869354   0.313636  38      66.6667 %
4    331 37.76     0.271816    0.980629  38      66.6667 %
4    332 37.88     0.132993    0.479796  38      66.6667 %
4    333 37.88     0.199096    0.718275  38      66.6667 %
4    334 37.78     0.252249    0.910035  38      66.6667 %
4    335 37.5      0.585327    2.11168   38      66.6667 %
4    336 37.58     0.574075    2.07108   38      66.6667 %
4    337 37.22     0.849817    3.06588   38      66.6667 %
4    338 37.48     0.798349    2.88019   38      66.6667 %
4    339 37.3      0.992717    3.58141   38      66.6667 %
4    340 37.36     0.886783    3.19923   38      66.6667 %
4    341 37.66     0.505894    1.82511   38      66.6667 %
4    342 37.16     1.20023     4.33006   38      66.6667 %
4    343 37.32     0.715924    2.58283   38      66.6667 %
4    344 37.64     0.410599    1.48131   38      66.6667 %
4    345 37.8      0.316784    1.14286   38      66.6667 %
4    346 37.68     0.520649    1.87834   38      66.6667 %
4    347 36.9      1.22594     4.42281   38      66.6667 %
4    348 37.94     0.0869354   0.313636  38      66.6667 %
4    349 37.96     0.0784      0.282843  38      66.6667 %
4    350 37.68     0.435362    1.57065   38      66.6667 %
4    351 37.38     0.740578    2.67177   38      66.6667 %
4    352 37.7      0.438269    1.58114   38      66.6667 %
4    353 37.66     0.627625    2.26427   38      66.6667 %
4    354 37.44     0.674701    2.43411   38      66.6667 %
4    355 36.96     1.02031     3.68095   38      66.6667 %
4    356 37.12     1.15262     4.1583    38      66.6667 %
4    357 38        0           0         38      66.6667 %
4    358 37.7      0.42        1.51523   38      66.6667 %
4    359 37.36     0.795437    2.86969   38      66.6667 %
4    360 37.52     0.901652    3.25288   38      66.6667 %
4    361 38        0           0         38      66.6667 %
4    362 37.5      0.634186    2.28795   38      66.6667 %
4    363 37.96     0.0548686   0.197949  38      66.6667 %
4    364 37.64     0.432906    1.56179   38      66.6667 %
4    365 37.62     0.667058    2.40654   38      66.6667 %
4    366 37.74     0.436692    1.57545   38      66.6667 %
4    367 37.66     0.38232     1.37929   38      66.6667 %
4    368 37        1.05957     3.8226    38      66.6667 %
4    369 37.54     0.702147    2.53313   38      66.6667 %
4    370 36.22     1.40814     5.08013   38      66.6667 %
4    371 36.74     1.20603     4.35098   38      66.6667 %
4    372 37.64     0.44009     1.58771   38      66.6667 %
4    373 37.62     0.667058    2.40654   38      66.6667 %
4    374 37.82     0.228779    0.825363  38      66.6667 %
4    375 37.2      1.08009     3.89662   38      66.6667 %
4    376 37.12     1.15669     4.17299   38      66.6667 %
4    377 37.98     0.0392      0.141421  38      66.6667 %
4    378 37.94     0.0664963   0.239898  38      66.6667 %
4    379 37.66     0.486942    1.75674   38      66.6667 %
4    380 37.78     0.4312      1.55563   38      66.6667 %
4    381 37.64     0.7056      2.54558   38      66.6667 %
4    382 37.44     0.745368    2.68906   38      66.6667 %
4    383 37.78     0.355457    1.28238   38      66.6667 %
4    384 37.26     0.869011    3.13512   38      66.6667 %
4    385 37.92     0.1568      0.565685  38      66.6667 %
4    386 37.8      0.354175    1.27775   38      66.6667 %
4    387 37.92     0.1232      0.444467  38      66.6667 %
4    388 37.46     0.688618    2.48432   38      66.6667 %
4    389 37.58     0.565822    2.04131   38      66.6667 %
4    390 37.96     0.0784      0.282843  38      66.6667 %
4    391 37.54     0.655965    2.36652   38      66.6667 %
4    392 36.86     1.27209     4.5893    38      66.6667 %
4    393 37.7      0.482543    1.74087   38      66.6667 %
4    394 38        0           0         38      66.6667 %
4    395 37.58     0.8232      2.96985   38      66.6667 %
4    396 37.98     0.0392      0.141421  38      66.6667 %
4    397 37.56     0.710913    2.56475   38      66.6667 %
4    398 37.72     0.433919    1.56544   38      66.6667 %
4    399 37.7      0.438269    1.58114   38      66.6667 %
4    400 36.98     1.00876     3.6393    38      66.6667 %
