Run  RI  Mean      95% CI      SD        Best    % Correct 
21   383 34.64     0.556517    2.00774   35      61.4035 %
21   384 34.36     0.640362    2.31023   35      61.4035 %
21   385 34.52     0.728517    2.62826   35      61.4035 %
21   386 34.66     0.505894    1.82511   35      61.4035 %
21   387 34.52     0.552218    1.99223   35      61.4035 %
21   388 34.74     0.3304      1.19198   35      61.4035 %
21   389 34.78     0.33267     1.20017   35      61.4035 %
21   390 34.9      0.128312    0.46291   35      61.4035 %
21   391 34.82     0.248491    0.896478  35      61.4035 %
21   392 34.24     0.888196    3.20433   35      61.4035 %
21   393 34.44     0.677021    2.44248   35      61.4035 %
21   394 34.42     0.807818    2.91436   35      61.4035 %
21   395 34.68     0.435362    1.57065   35      61.4035 %
21   396 34.52     0.616611    2.22454   35      61.4035 %
21   397 34.64     0.630491    2.27462   35      61.4035 %
21   398 34.1      0.986379    3.55855   35      61.4035 %
21   399 34.46     0.66781     2.40925   35      61.4035 %
21   400 33.9      0.940817    3.39417   35      61.4035 %
