Run  RI  Mean      95% CI      SD        Best    % Correct 
5    46  32.96     0.0548686   0.197949  33      57.8947 %
5    47  32.74     0.550996    1.98782   34      59.6491 %
5    48  33.18     0.845006    3.04852   34      59.6491 %
5    49  33.92     0.109737    0.395897  34      59.6491 %
5    50  33.18     0.938213    3.38478   34      59.6491 %
5    51  33.76     0.361015    1.30243   34      59.6491 %
5    52  33.94     0.0869354   0.313636  34      59.6491 %
5    53  33.34     0.70304     2.53635   34      59.6491 %
5    54  33.26     0.81115     2.92638   34      59.6491 %
5    55  33.54     0.747574    2.69701   34      59.6491 %
5    56  33.74     0.5096      1.83848   34      59.6491 %
5    57  33.68     0.438949    1.58359   34      59.6491 %
5    58  33.42     0.77209     2.78546   34      59.6491 %
5    59  33.92     0.109737    0.395897  34      59.6491 %
5    60  33.9      0.160848    0.580288  34      59.6491 %
5    61  33.42     0.747322    2.6961    34      59.6491 %
5    62  33.54     0.679449    2.45124   34      59.6491 %
5    63  33.1      0.989553    3.57      34      59.6491 %
5    64  33.94     0.0664963   0.239898  34      59.6491 %
5    65  33.16     0.889607    3.20942   34      59.6491 %
5    66  33.9      0.128312    0.46291   34      59.6491 %
5    67  33.96     0.0548686   0.197949  34      59.6491 %
5    68  33.8      0.185731    0.670059  34      59.6491 %
5    69  33.62     0.594998    2.14657   34      59.6491 %
5    70  34.96     0.0784      0.282843  35      61.4035 %
5    71  34.7      0.346341    1.24949   35      61.4035 %
5    72  34.62     0.539725    1.94716   35      61.4035 %
5    73  34.68     0.549942    1.98402   35      61.4035 %
5    74  34.4      0.824932    2.9761    35      61.4035 %
5    75  33.78     1.04059     3.75413   35      61.4035 %
5    76  34.84     0.188746    0.680936  35      61.4035 %
5    77  34.5      0.686428    2.47642   35      61.4035 %
5    78  34.58     0.653283    2.35684   35      61.4035 %
5    79  33.94     1.10507     3.98676   35      61.4035 %
5    80  34.8      0.354175    1.27775   35      61.4035 %
5    81  34.52     0.693225    2.50094   35      61.4035 %
5    82  34        0.953646    3.44046   35      61.4035 %
5    83  34.76     0.4704      1.69706   35      61.4035 %
5    84  34.76     0.33394     1.20475   35      61.4035 %
5    85  34.78     0.355457    1.28238   35      61.4035 %
5    86  34.5      0.7         2.52538   35      61.4035 %
5    87  34.52     0.616611    2.22454   35      61.4035 %
5    88  34.44     0.76816     2.77128   35      61.4035 %
5    89  34.3      0.940817    3.39417   35      61.4035 %
5    90  34.4      0.728       2.6264    35      61.4035 %
5    91  34.36     0.707819    2.55359   35      61.4035 %
5    92  34.48     0.76628     2.7645    35      61.4035 %
5    93  34.64     0.592013    2.1358    35      61.4035 %
5    94  34.94     0.1176      0.424264  35      61.4035 %
5    95  35        0           0         35      61.4035 %
5    96  33.86     1.19585     4.31424   35      61.4035 %
5    97  34.28     0.960265    3.46434   35      61.4035 %
5    98  34.48     0.732809    2.64375   35      61.4035 %
5    99  34.14     0.843744    3.04396   35      61.4035 %
5    100 33.9      1.17633     4.24384   35      61.4035 %
5    101 34.6      0.616       2.22234   35      61.4035 %
5    102 34.2      0.894248    3.22617   35      61.4035 %
5    103 34.94     0.1176      0.424264  35      61.4035 %
5    104 34        0.992323    3.57999   35      61.4035 %
5    105 34.9      0.100955    0.364216  35      61.4035 %
5    106 35        0           0         35      61.4035 %
5    107 34.96     0.0548686   0.197949  35      61.4035 %
5    108 34.14     0.809602    2.92079   35      61.4035 %
5    109 34.88     0.164606    0.593846  35      61.4035 %
5    110 34.22     0.962304    3.47169   35      61.4035 %
5    111 34.44     0.706488    2.54879   35      61.4035 %
5    112 34.16     0.975365    3.51881   35      61.4035 %
5    113 34.94     0.0869354   0.313636  35      61.4035 %
5    114 34.86     0.2744      0.989949  35      61.4035 %
5    115 34.56     0.719682    2.59639   35      61.4035 %
5    116 34.36     0.727483    2.62453   35      61.4035 %
5    117 34.5      0.679541    2.45157   35      61.4035 %
5    118 34.32     0.720291    2.59859   35      61.4035 %
5    119 33.48     1.38903     5.01117   35      61.4035 %
5    120 34.12     0.904084    3.26165   35      61.4035 %
5    121 34.34     0.691798    2.49579   35      61.4035 %
5    122 34.5      0.758071    2.73488   35      61.4035 %
5    123 34.7      0.588       2.12132   35      61.4035 %
5    124 34.5      0.7         2.52538   35      61.4035 %
5    125 34.54     0.603684    2.1779    35      61.4035 %
5    126 34.68     0.520649    1.87834   35      61.4035 %
5    127 34.68     0.446036    1.60916   35      61.4035 %
5    128 34.38     0.854601    3.08313   35      61.4035 %
5    129 34.92     0.0943729   0.340468  35      61.4035 %
5    130 34.5      0.634186    2.28795   35      61.4035 %
5    131 33.86     1.12977     4.07586   35      61.4035 %
5    132 34.32     0.741741    2.67597   35      61.4035 %
5    133 34.74     0.5096      1.83848   35      61.4035 %
5    134 34.54     0.540654    1.95051   35      61.4035 %
5    135 34        0.952       3.43452   35      61.4035 %
5    136 34.1      0.973579    3.51237   35      61.4035 %
5    137 34.88     0.164606    0.593846  35      61.4035 %
5    138 34.6      0.478464    1.72615   35      61.4035 %
5    139 34.7      0.514012    1.85439   35      61.4035 %
5    140 34.76     0.271816    0.980629  35      61.4035 %
5    141 34.48     0.715486    2.58125   35      61.4035 %
5    142 35        0           0         35      61.4035 %
5    143 34.36     0.630491    2.27462   35      61.4035 %
5    144 34.86     0.2744      0.989949  35      61.4035 %
5    145 34.12     0.877683    3.16641   35      61.4035 %
5    146 34.38     0.692433    2.49808   35      61.4035 %
5    147 34.6      0.616       2.22234   35      61.4035 %
5    148 34.44     0.796225    2.87253   35      61.4035 %
5    149 34.26     0.909565    3.28143   35      61.4035 %
5    150 35        0           0         35      61.4035 %
5    151 34.26     0.785618    2.83427   35      61.4035 %
5    152 34.7      0.514012    1.85439   35      61.4035 %
5    153 34.34     0.694061    2.50396   35      61.4035 %
5    154 34.4      0.672       2.42437   35      61.4035 %
5    155 34.94     0.0664963   0.239898  35      61.4035 %
5    156 34.72     0.444627    1.60408   35      61.4035 %
5    157 34.54     0.50775     1.83181   35      61.4035 %
5    158 34.7      0.5494      1.98206   35      61.4035 %
5    159 34.2      0.678964    2.44949   35      61.4035 %
5    160 34.5      0.639112    2.30572   35      61.4035 %
5    161 34.84     0.2464      0.888934  35      61.4035 %
5    162 34.62     0.556883    2.00906   35      61.4035 %
5    163 34.46     0.745473    2.68944   35      61.4035 %
5    164 35        0           0         35      61.4035 %
5    165 34.88     0.132993    0.479796  35      61.4035 %
5    166 35        0           0         35      61.4035 %
5    167 34.44     0.719682    2.59639   35      61.4035 %
5    168 34.68     0.6272      2.26274   35      61.4035 %
5    169 34.22     0.85166     3.07252   35      61.4035 %
5    170 33.72     1.11162     4.01039   35      61.4035 %
5    171 35        0           0         35      61.4035 %
5    172 34.5      0.660824    2.38405   35      61.4035 %
5    173 34.98     0.0392      0.141421  35      61.4035 %
5    174 34.56     0.540509    1.94999   35      61.4035 %
5    175 34.54     0.549285    1.98165   35      61.4035 %
5    176 34.72     0.419215    1.5124    35      61.4035 %
5    177 34.62     0.542622    1.95761   35      61.4035 %
5    178 34.96     0.0784      0.282843  35      61.4035 %
5    179 34        1.06547     3.84389   35      61.4035 %
5    180 33.82     1.22138     4.40635   35      61.4035 %
5    181 34.44     0.702035    2.53272   35      61.4035 %
5    182 34.14     0.966726    3.48765   35      61.4035 %
5    183 33.98     0.994674    3.58847   35      61.4035 %
5    184 34.02     0.804707    2.90313   35      61.4035 %
5    185 34.5      0.681845    2.45988   35      61.4035 %
5    186 33.62     1.03848     3.74651   35      61.4035 %
5    187 33.72     1.21152     4.37077   35      61.4035 %
5    188 34.6      0.745032    2.68784   35      61.4035 %
5    189 34.94     0.1176      0.424264  35      61.4035 %
5    190 34.48     0.629197    2.26995   35      61.4035 %
5    191 33.96     1.04461     3.76861   35      61.4035 %
5    192 34.3      0.917187    3.30892   35      61.4035 %
5    193 34.8      0.230894    0.832993  35      61.4035 %
5    194 34.48     0.715486    2.58125   35      61.4035 %
5    195 34.18     0.765153    2.76043   35      61.4035 %
5    196 33.94     1.01019     3.64445   35      61.4035 %
5    197 33.54     1.28093     4.6212    36      63.1579 %
5    198 35.72     0.35875     1.29426   36      63.1579 %
5    199 35.98     0.0392      0.141421  36      63.1579 %
5    200 35.82     0.3528      1.27279   36      63.1579 %
5    201 34.54     1.33253     4.80735   36      63.1579 %
5    202 35.58     0.8232      2.96985   36      63.1579 %
5    203 35.44     0.66534     2.40034   36      63.1579 %
5    204 35.06     0.877272    3.16492   36      63.1579 %
5    205 35.68     0.442506    1.59642   36      63.1579 %
5    206 35.68     0.520649    1.87834   36      63.1579 %
5    207 35.48     0.906854    3.27165   36      63.1579 %
5    208 35.4      0.62359     2.24972   36      63.1579 %
5    209 35.5      0.619174    2.23379   36      63.1579 %
5    210 34.86     1.19322     4.30477   36      63.1579 %
5    211 35.08     1.0384      3.74624   36      63.1579 %
5    212 35.92     0.109737    0.395897  36      63.1579 %
5    213 35.82     0.221819    0.800255  36      63.1579 %
5    214 35.06     1.05721     3.8141    36      63.1579 %
5    215 35.74     0.295317    1.06541   36      63.1579 %
5    216 35.4      0.823029    2.96923   36      63.1579 %
5    217 35.96     0.0548686   0.197949  36      63.1579 %
5    218 34.62     1.27809     4.61095   36      63.1579 %
5    219 35.66     0.627625    2.26427   36      63.1579 %
5    220 35.32     0.756394    2.72883   36      63.1579 %
5    221 35.92     0.1232      0.444467  36      63.1579 %
5    222 35.96     0.0784      0.282843  36      63.1579 %
5    223 34.64     1.2544      4.52548   36      63.1579 %
5    224 35.3      0.932446    3.36397   36      63.1579 %
5    225 35.3      0.98        3.53553   36      63.1579 %
5    226 35.74     0.5096      1.83848   36      63.1579 %
5    227 36        0           0         36      63.1579 %
5    228 35.84     0.226506    0.817163  36      63.1579 %
5    229 35.78     0.33267     1.20017   36      63.1579 %
5    230 36        0           0         36      63.1579 %
5    231 35.66     0.443108    1.5986    36      63.1579 %
5    232 35.4      0.920174    3.3197    36      63.1579 %
5    233 35.82     0.315246    1.13731   36      63.1579 %
5    234 35.94     0.0869354   0.313636  36      63.1579 %
5    235 35.72     0.367387    1.32542   36      63.1579 %
5    236 34.9      1.01922     3.67701   36      63.1579 %
5    237 35.64     0.7056      2.54558   36      63.1579 %
5    238 35.24     0.941333    3.39604   36      63.1579 %
5    239 35.86     0.158491    0.571786  36      63.1579 %
5    240 35.74     0.5096      1.83848   36      63.1579 %
5    241 35.76     0.398191    1.43655   36      63.1579 %
5    242 35.7      0.31305     1.12938   36      63.1579 %
5    243 35.56     0.618946    2.23296   36      63.1579 %
5    244 35.4      0.771907    2.7848    36      63.1579 %
5    245 35.54     0.757988    2.73459   36      63.1579 %
5    246 34.66     1.23023     4.43828   36      63.1579 %
5    247 35.82     0.248491    0.896478  36      63.1579 %
5    248 35        0.918468    3.31355   36      63.1579 %
5    249 34.86     1.10593     3.98983   36      63.1579 %
5    250 35.76     0.361015    1.30243   36      63.1579 %
5    251 35.24     1.05595     3.80955   36      63.1579 %
5    252 35.58     0.568586    2.05128   36      63.1579 %
5    253 35.06     1.00083     3.6107    36      63.1579 %
5    254 34.92     1.16507     4.20321   36      63.1579 %
5    255 35.72     0.475308    1.71476   36      63.1579 %
5    256 35.22     0.924068    3.33375   36      63.1579 %
5    257 35.32     0.877325    3.16512   36      63.1579 %
5    258 36        0           0         36      63.1579 %
5    259 35.46     0.554965    2.00214   36      63.1579 %
5    260 35.56     0.618946    2.23296   36      63.1579 %
5    261 35.98     0.0392      0.141421  36      63.1579 %
5    262 35.3      0.80033     2.88734   36      63.1579 %
5    263 35.94     0.0869354   0.313636  36      63.1579 %
5    264 35.36     0.744526    2.68602   36      63.1579 %
5    265 35.6      0.706133    2.54751   36      63.1579 %
5    266 34.48     1.40697     5.07591   36      63.1579 %
5    267 35.42     0.796087    2.87203   36      63.1579 %
5    268 36        0           0         36      63.1579 %
5    269 35.54     0.728452    2.62803   36      63.1579 %
5    270 35.32     0.711531    2.56698   36      63.1579 %
5    271 35.92     0.109737    0.395897  36      63.1579 %
5    272 35.34     0.758815    2.73757   36      63.1579 %
5    273 35.92     0.109737    0.395897  36      63.1579 %
5    274 34.58     1.27956     4.61625   36      63.1579 %
5    275 35.56     0.568779    2.05198   36      63.1579 %
5    276 36        0           0         36      63.1579 %
5    277 35.76     0.33394     1.20475   36      63.1579 %
5    278 35.84     0.3136      1.13137   36      63.1579 %
5    279 35.46     0.741255    2.67422   36      63.1579 %
5    280 35.22     0.992781    3.58164   36      63.1579 %
5    281 35.64     0.597287    2.15482   36      63.1579 %
5    282 35.98     0.0392      0.141421  36      63.1579 %
5    283 35.8      0.392       1.41421   36      63.1579 %
5    284 35.32     0.932766    3.36513   36      63.1579 %
5    285 34.94     1.08791     3.92486   36      63.1579 %
5    286 35.72     0.316982    1.14357   36      63.1579 %
5    287 35.98     0.0392      0.141421  36      63.1579 %
5    288 35.08     0.847138    3.05621   36      63.1579 %
5    289 35.46     0.577126    2.08209   36      63.1579 %
5    290 35.6      0.674329    2.43277   36      63.1579 %
5    291 35.38     0.692433    2.49808   36      63.1579 %
5    292 35.84     0.151924    0.548095  36      63.1579 %
5    293 35.64     0.402889    1.4535    36      63.1579 %
5    294 35.14     0.961848    3.47005   36      63.1579 %
5    295 35.98     0.0392      0.141421  36      63.1579 %
5    296 35.06     1.12894     4.07286   36      63.1579 %
5    297 35.74     0.5096      1.83848   36      63.1579 %
5    298 35.64     0.666753    2.40544   36      63.1579 %
5    299 34.6      1.16124     4.18939   36      63.1579 %
5    300 35.92     0.109737    0.395897  36      63.1579 %
5    301 35.96     0.0784      0.282843  36      63.1579 %
5    302 35.44     0.732638    2.64313   36      63.1579 %
5    303 35.32     0.947774    3.41927   36      63.1579 %
5    304 35.84     0.188746    0.680936  36      63.1579 %
5    305 35.34     0.905764    3.26771   36      63.1579 %
5    306 35.88     0.164606    0.593846  36      63.1579 %
5    307 35.44     0.776282    2.80058   36      63.1579 %
5    308 35.08     1.00775     3.63565   36      63.1579 %
5    309 35.36     0.924865    3.33662   36      63.1579 %
5    310 34.82     1.17692     4.24596   36      63.1579 %
5    311 33.82     1.61207     5.81585   36      63.1579 %
5    312 35.56     0.5376      1.93949   36      63.1579 %
5    313 35.5      0.758071    2.73488   36      63.1579 %
5    314 35.36     0.789501    2.84827   36      63.1579 %
5    315 35.42     0.874909    3.1564    36      63.1579 %
5    316 35.62     0.7448      2.68701   36      63.1579 %
5    317 35.26     0.902643    3.25645   36      63.1579 %
5    318 35.98     0.0392      0.141421  36      63.1579 %
5    319 36        0           0         36      63.1579 %
5    320 34.82     1.10263     3.97795   36      63.1579 %
5    321 35.7      0.472694    1.70533   36      63.1579 %
5    322 35.54     0.862491    3.1116    36      63.1579 %
5    323 35.84     0.171327    0.618095  36      63.1579 %
5    324 35.5      0.686428    2.47642   36      63.1579 %
5    325 35.08     1.03538     3.73533   36      63.1579 %
5    326 35.66     0.521161    1.88019   36      63.1579 %
5    327 33.94     1.59714     5.76198   36      63.1579 %
5    328 35.72     0.354352    1.27839   36      63.1579 %
5    329 35.66     0.558907    2.01636   36      63.1579 %
5    330 35.68     0.420709    1.51779   36      63.1579 %
5    331 35.48     0.730666    2.63601   36      63.1579 %
5    332 35.12     0.941466    3.39652   36      63.1579 %
5    333 35.84     0.188746    0.680936  36      63.1579 %
5    334 34.2      1.51614     5.46977   36      63.1579 %
5    335 35.98     0.0392      0.141421  36      63.1579 %
5    336 34.56     1.37532     4.96173   36      63.1579 %
5    337 34.94     1.06165     3.83012   36      63.1579 %
5    338 35.94     0.0664963   0.239898  36      63.1579 %
5    339 35.32     0.711531    2.56698   36      63.1579 %
5    340 34.6      1.32757     4.78944   36      63.1579 %
5    341 34.82     1.08399     3.91069   36      63.1579 %
5    342 35.76     0.4704      1.69706   36      63.1579 %
5    343 35.74     0.471233    1.70006   36      63.1579 %
5    344 35.9      0.100955    0.364216  36      63.1579 %
5    345 35.92     0.0943729   0.340468  36      63.1579 %
5    346 35.36     0.822571    2.96758   36      63.1579 %
5    347 35.4      0.830614    2.9966    36      63.1579 %
5    348 35.48     0.651239    2.34947   36      63.1579 %
5    349 35.7      0.5494      1.98206   36      63.1579 %
5    350 35.98     0.0392      0.141421  36      63.1579 %
5    351 35.58     0.747322    2.6961    36      63.1579 %
5    352 35.66     0.443108    1.5986    36      63.1579 %
5    353 34.92     1.15697     4.17397   36      63.1579 %
5    354 35.64     0.597287    2.15482   36      63.1579 %
5    355 34.6      1.34982     4.86973   36      63.1579 %
5    356 35.56     0.46571     1.68014   36      63.1579 %
5    357 35.72     0.444627    1.60408   36      63.1579 %
5    358 35.72     0.444627    1.60408   36      63.1579 %
5    359 35.68     0.476625    1.71952   36      63.1579 %
5    360 35.12     1.00119     3.612     36      63.1579 %
5    361 35.62     0.568034    2.04929   36      63.1579 %
5    362 35.26     0.791583    2.85579   36      63.1579 %
5    363 35.32     0.939466    3.3893    36      63.1579 %
5    364 35.28     1.00182     3.61426   36      63.1579 %
5    365 34.9      1.06878     3.85582   36      63.1579 %
5    366 35.98     0.0392      0.141421  36      63.1579 %
5    367 35.14     1.0581      3.81731   36      63.1579 %
5    368 35.26     0.787612    2.84146   36      63.1579 %
5    369 35.62     0.635766    2.29365   36      63.1579 %
5    370 35.22     0.893002    3.22167   36      63.1579 %
5    371 35.7      0.588       2.12132   36      63.1579 %
5    372 35.26     1.01854     3.67457   36      63.1579 %
5    373 35.08     1.04593     3.77338   36      63.1579 %
5    374 35.8      0.392       1.41421   36      63.1579 %
5    375 35.22     0.739306    2.66719   36      63.1579 %
5    376 35.96     0.0548686   0.197949  36      63.1579 %
5    377 35.24     0.896979    3.23602   36      63.1579 %
5    378 35.92     0.0943729   0.340468  36      63.1579 %
5    379 35.06     1.02712     3.70554   36      63.1579 %
5    380 35.26     0.771521    2.78341   36      63.1579 %
5    381 36        0           0         36      63.1579 %
5    382 34.96     0.914979    3.30096   36      63.1579 %
5    383 35.32     0.973885    3.51347   36      63.1579 %
5    384 35.92     0.1232      0.444467  36      63.1579 %
5    385 35.2      1.01575     3.6645    36      63.1579 %
5    386 35.3      0.963867    3.47733   36      63.1579 %
5    387 35.1      0.935803    3.37609   36      63.1579 %
5    388 34.7      1.22722     4.42742   36      63.1579 %
5    389 35.92     0.1568      0.565685  36      63.1579 %
5    390 35.92     0.1568      0.565685  36      63.1579 %
5    391 36        0           0         36      63.1579 %
5    392 35.4      0.769873    2.77746   36      63.1579 %
5    393 35.92     0.1568      0.565685  36      63.1579 %
5    394 35.48     0.590634    2.13082   36      63.1579 %
5    395 35.58     0.475473    1.71536   36      63.1579 %
5    396 35.06     0.903685    3.26021   36      63.1579 %
5    397 34.7      1.15209     4.15638   36      63.1579 %
5    398 35        1.15854     4.17964   36      63.1579 %
5    399 35.8      0.262663    0.947607  36      63.1579 %
5    400 35.14     0.963477    3.47592   36      63.1579 %
