Run  RI  Mean      95% CI      SD        Best    % Correct 
22   83  40.36     0.854363    3.08227   41      71.9298 %
22   84  40.98     0.0392      0.141421  41      71.9298 %
22   85  39.7      1.45842     5.26153   41      71.9298 %
22   86  40.98     0.0392      0.141421  41      71.9298 %
22   87  40.58     0.64361     2.32194   41      71.9298 %
22   88  40.92     0.1568      0.565685  41      71.9298 %
22   89  40.98     0.0392      0.141421  41      71.9298 %
22   90  40.8      0.354175    1.27775   41      71.9298 %
22   91  40.04     0.911545    3.28857   41      71.9298 %
22   92  39.8      1.32165     4.76809   41      71.9298 %
22   93  39.92     1.25824     4.53935   41      71.9298 %
22   94  40.86     0.125345    0.452205  41      71.9298 %
22   95  40.62     0.628324    2.2668    41      71.9298 %
22   96  40.92     0.109737    0.395897  41      71.9298 %
22   97  40.42     0.747322    2.6961    41      71.9298 %
22   98  40.28     0.97485     3.51696   41      71.9298 %
22   99  40.04     1.23703     4.46282   41      71.9298 %
22   100 40.28     0.87482     3.15608   41      71.9298 %
22   101 40.38     0.904517    3.26321   41      71.9298 %
22   102 40.12     0.926356    3.342     41      71.9298 %
22   103 40.66     0.417604    1.50658   41      71.9298 %
22   104 40.68     0.511535    1.84546   41      71.9298 %
22   105 40.98     0.0392      0.141421  41      71.9298 %
22   106 40.34     0.758815    2.73757   41      71.9298 %
22   107 40.68     0.6272      2.26274   41      71.9298 %
22   108 40.7      0.372516    1.34392   41      71.9298 %
22   109 40        0.9404      3.39267   41      71.9298 %
22   110 40.64     0.630491    2.27462   41      71.9298 %
22   111 41        0           0         41      71.9298 %
22   112 40.08     0.925001    3.33711   41      71.9298 %
22   113 40.5      0.614088    2.21544   41      71.9298 %
22   114 40.4      0.730151    2.63416   41      71.9298 %
22   115 40.98     0.0392      0.141421  41      71.9298 %
22   116 40.42     0.918622    3.3141    41      71.9298 %
22   117 40        1.32638     4.78518   41      71.9298 %
22   118 40.64     0.666753    2.40544   41      71.9298 %
22   119 39.22     1.53902     5.55231   41      71.9298 %
22   120 40.3      1.00839     3.63795   41      71.9298 %
22   121 40.1      1.00215     3.61544   41      71.9298 %
22   122 39.98     1.40167     5.05678   41      71.9298 %
22   123 40.84     0.3136      1.13137   41      71.9298 %
22   124 40.12     1.15262     4.1583    41      71.9298 %
22   125 40.76     0.329211    1.18769   41      71.9298 %
22   126 40.92     0.109737    0.395897  41      71.9298 %
22   127 40.52     0.6608      2.38396   41      71.9298 %
22   128 39.62     1.15568     4.16932   41      71.9298 %
22   129 40.28     0.834456    3.01046   41      71.9298 %
22   130 40.84     0.3136      1.13137   41      71.9298 %
22   131 39.48     1.44002     5.19513   41      71.9298 %
22   132 40.5      0.903407    3.25921   41      71.9298 %
22   133 40.86     0.209608    0.756199  41      71.9298 %
22   134 40.9      0.160848    0.580288  41      71.9298 %
22   135 40.66     0.394432    1.42299   41      71.9298 %
22   136 40.98     0.0392      0.141421  41      71.9298 %
22   137 38.92     1.78748     6.44867   41      71.9298 %
22   138 40.54     0.713225    2.57309   41      71.9298 %
22   139 39.86     1.1504      4.15029   41      71.9298 %
22   140 40.74     0.5096      1.83848   41      71.9298 %
22   141 40.66     0.518144    1.8693    41      71.9298 %
22   142 40.82     0.248491    0.896478  41      71.9298 %
22   143 40.44     1.01908     3.67651   41      71.9298 %
22   144 40.28     0.987634    3.56308   41      71.9298 %
22   145 40.84     0.3136      1.13137   41      71.9298 %
22   146 40.98     0.0392      0.141421  41      71.9298 %
22   147 40.28     1.01117     3.64798   41      71.9298 %
22   148 40.24     1.01352     3.65647   41      71.9298 %
22   149 40.86     0.209608    0.756199  41      71.9298 %
22   150 40.16     0.891368    3.21578   41      71.9298 %
22   151 40.3      0.98        3.53553   41      71.9298 %
22   152 40.4      1.176       4.24264   41      71.9298 %
22   153 40.18     1.05615     3.81024   41      71.9298 %
22   154 39.98     0.914173    3.29805   41      71.9298 %
22   155 40.64     0.4256      1.53543   41      71.9298 %
22   156 40.04     0.943662    3.40444   41      71.9298 %
22   157 40.6      0.548686    1.97949   41      71.9298 %
22   158 39.54     1.63383     5.89434   41      71.9298 %
22   159 40.26     1.14603     4.13452   41      71.9298 %
22   160 40.6      0.497739    1.79569   41      71.9298 %
22   161 40.56     0.786317    2.83678   41      71.9298 %
22   162 39.82     1.25056     4.51162   41      71.9298 %
22   163 40.64     0.7056      2.54558   41      71.9298 %
22   164 39.72     1.45497     5.24906   41      71.9298 %
22   165 40.08     1.1447      4.12973   41      71.9298 %
22   166 39.56     1.44211     5.20267   41      71.9298 %
22   167 40.62     0.471499    1.70102   41      71.9298 %
22   168 40.12     0.929735    3.35419   41      71.9298 %
22   169 39.96     1.02949     3.71407   41      71.9298 %
22   170 40.54     0.455669    1.64391   41      71.9298 %
22   171 39.84     1.18445     4.27312   41      71.9298 %
22   172 40.96     0.0548686   0.197949  41      71.9298 %
22   173 40.5      0.827304    2.98465   41      71.9298 %
22   174 40.7      0.434677    1.56818   41      71.9298 %
22   175 40.1      0.992717    3.58141   41      71.9298 %
22   176 40.94     0.0869354   0.313636  41      71.9298 %
22   177 40.16     0.831294    2.99905   41      71.9298 %
22   178 40.14     1.04468     3.76888   41      71.9298 %
22   179 40.46     0.782418    2.82272   41      71.9298 %
22   180 40.34     0.90922     3.28018   41      71.9298 %
22   181 40.18     0.916229    3.30547   41      71.9298 %
22   182 40.74     0.471233    1.70006   41      71.9298 %
22   183 40.84     0.276393    0.997139  41      71.9298 %
22   184 40.58     0.78418     2.82908   41      71.9298 %
22   185 39.62     1.32744     4.78898   41      71.9298 %
22   186 40.04     0.894178    3.22592   41      71.9298 %
22   187 41        0           0         41      71.9298 %
22   188 40.36     0.906024    3.26865   41      71.9298 %
22   189 40.46     0.58522     2.11129   41      71.9298 %
22   190 40.02     1.2121      4.37288   41      71.9298 %
22   191 40.5      0.834851    3.01188   41      71.9298 %
22   192 40.52     0.9408      3.39411   41      71.9298 %
22   193 39.82     1.0487      3.78337   41      71.9298 %
22   194 39.32     1.36764     4.93401   41      71.9298 %
22   195 39.86     0.901252    3.25144   41      71.9298 %
22   196 40.86     0.2744      0.989949  41      71.9298 %
22   197 40.9      0.196       0.707107  41      71.9298 %
22   198 40.32     0.786875    2.8388    41      71.9298 %
22   199 40.34     0.929684    3.35401   41      71.9298 %
22   200 40.12     1.18217     4.2649    41      71.9298 %
22   201 40.68     0.549942    1.98402   41      71.9298 %
22   202 40.06     1.23379     4.45114   41      71.9298 %
22   203 39.74     1.2669      4.57058   41      71.9298 %
22   204 40.28     0.992386    3.58022   41      71.9298 %
22   205 40.44     0.851421    3.07166   41      71.9298 %
22   206 40.4      0.747133    2.69542   41      71.9298 %
22   207 40.58     0.78418     2.82908   41      71.9298 %
22   208 40.94     0.0869354   0.313636  41      71.9298 %
22   209 40.08     0.909617    3.28161   41      71.9298 %
22   210 39.68     1.28854     4.64863   41      71.9298 %
22   211 40.74     0.305752    1.10306   41      71.9298 %
22   212 40.78     0.393158    1.41839   41      71.9298 %
22   213 39.88     1.26421     4.56088   41      71.9298 %
22   214 40.46     0.587893    2.12094   41      71.9298 %
22   215 40.18     1.12794     4.06925   41      71.9298 %
22   216 40.6      0.784       2.82843   41      71.9298 %
22   217 40.74     0.5096      1.83848   41      71.9298 %
22   218 39.98     1.02112     3.68389   41      71.9298 %
22   219 40.98     0.0392      0.141421  41      71.9298 %
22   220 40.2      0.872954    3.14934   41      71.9298 %
22   221 40.6      0.592648    2.13809   41      71.9298 %
22   222 40.72     0.5488      1.9799    41      71.9298 %
22   223 40.9      0.115447    0.416497  41      71.9298 %
22   224 40.48     1.0192      3.67696   41      71.9298 %
22   225 40.9      0.14        0.505076  41      71.9298 %
22   226 40.18     1.06942     3.85815   41      71.9298 %
22   227 40.82     0.248491    0.896478  41      71.9298 %
22   228 39.72     1.33468     4.81511   41      71.9298 %
22   229 40.1      0.960608    3.46557   41      71.9298 %
22   230 40.16     1.13303     4.08761   41      71.9298 %
22   231 40.6      0.784       2.82843   41      71.9298 %
22   232 40.48     0.608934    2.19684   41      71.9298 %
22   233 40.98     0.0392      0.141421  41      71.9298 %
22   234 40.68     0.588506    2.12315   41      71.9298 %
22   235 40.84     0.276393    0.997139  41      71.9298 %
22   236 40.56     0.713116    2.5727    41      71.9298 %
22   237 40.42     0.807818    2.91436   41      71.9298 %
22   238 40.86     0.237654    0.857381  41      71.9298 %
22   239 40.04     1.09445     3.94844   41      71.9298 %
22   240 40.8      0.230894    0.832993  41      71.9298 %
22   241 40.58     0.78418     2.82908   41      71.9298 %
22   242 40.32     0.959285    3.4608    41      71.9298 %
22   243 40.22     0.831162    2.99857   41      71.9298 %
22   244 40.52     0.577208    2.08238   41      71.9298 %
22   245 40.34     0.884747    3.19189   41      71.9298 %
22   246 40.34     0.827986    2.98712   41      71.9298 %
22   247 41        0           0         41      71.9298 %
22   248 41        0           0         41      71.9298 %
22   249 39.54     1.50181     5.41807   41      71.9298 %
22   250 40.7      0.408647    1.47427   41      71.9298 %
22   251 41        0           0         41      71.9298 %
22   252 40.18     0.919645    3.31779   41      71.9298 %
22   253 40.86     0.237654    0.857381  41      71.9298 %
22   254 40.64     0.7056      2.54558   41      71.9298 %
22   255 40.26     0.852617    3.07598   41      71.9298 %
22   256 40.84     0.2464      0.888934  41      71.9298 %
22   257 40.3      0.963867    3.47733   41      71.9298 %
22   258 40.28     0.805778    2.90699   41      71.9298 %
22   259 39.54     1.39237     5.02325   41      71.9298 %
22   260 40.24     0.86856     3.13349   41      71.9298 %
22   261 40.2      1.04316     3.76341   41      71.9298 %
22   262 40.22     1.20275     4.33914   41      71.9298 %
22   263 40.54     0.549285    1.98165   41      71.9298 %
22   264 41        0           0         41      71.9298 %
22   265 40.9      0.160848    0.580288  41      71.9298 %
22   266 41        0           0         41      71.9298 %
22   267 40.02     0.965882    3.4846    41      71.9298 %
22   268 40.9      0.196       0.707107  41      71.9298 %
22   269 40.56     0.574266    2.07177   41      71.9298 %
22   270 40        1.09164     3.9383    41      71.9298 %
22   271 40.46     0.571666    2.06239   41      71.9298 %
22   272 39.78     1.26254     4.55484   41      71.9298 %
22   273 41        0           0         41      71.9298 %
22   274 39.76     1.11236     4.01304   41      71.9298 %
22   275 40.62     0.605448    2.18427   41      71.9298 %
22   276 40.36     0.911201    3.28733   41      71.9298 %
22   277 40.82     0.3528      1.27279   41      71.9298 %
22   278 40.5      0.715508    2.58133   41      71.9298 %
22   279 40.22     0.858993    3.09898   41      71.9298 %
22   280 40.74     0.5096      1.83848   41      71.9298 %
22   281 40.56     0.66534     2.40034   41      71.9298 %
22   282 40.86     0.148268    0.534904  41      71.9298 %
22   283 39.94     1.02865     3.71104   41      71.9298 %
22   284 40.92     0.0759621   0.274048  41      71.9298 %
22   285 40.72     0.375826    1.35586   41      71.9298 %
22   286 40.08     1.02625     3.7024    41      71.9298 %
22   287 40.42     0.765973    2.76339   41      71.9298 %
22   288 40.88     0.0909892   0.328261  41      71.9298 %
22   289 40.46     0.834776    3.01161   41      71.9298 %
22   290 40.8      0.316784    1.14286   41      71.9298 %
22   291 40.22     0.917255    3.30917   41      71.9298 %
22   292 40.94     0.1176      0.424264  41      71.9298 %
22   293 40.88     0.164606    0.593846  41      71.9298 %
22   294 40.28     0.801876    2.89292   41      71.9298 %
22   295 40.52     0.901652    3.25288   41      71.9298 %
22   296 39.94     1.16314     4.19626   41      71.9298 %
22   297 40.58     0.8232      2.96985   41      71.9298 %
22   298 40.34     0.827986    2.98712   41      71.9298 %
22   299 40.96     0.0548686   0.197949  41      71.9298 %
22   300 40.6      0.528303    1.90595   41      71.9298 %
22   301 40.58     0.747322    2.6961    41      71.9298 %
22   302 40.18     1.13348     4.08926   41      71.9298 %
22   303 40.72     0.5488      1.9799    41      71.9298 %
22   304 40.6      0.557193    2.01018   41      71.9298 %
22   305 41        0           0         41      71.9298 %
22   306 40.96     0.0784      0.282843  41      71.9298 %
22   307 40.78     0.393158    1.41839   41      71.9298 %
22   308 41        0           0         41      71.9298 %
22   309 40.72     0.5488      1.9799    41      71.9298 %
22   310 40.98     0.0392      0.141421  41      71.9298 %
22   311 40.62     0.705889    2.54663   41      71.9298 %
22   312 40.52     0.862545    3.11179   41      71.9298 %
22   313 40.38     0.888778    3.20643   41      71.9298 %
22   314 39.84     1.26758     4.57304   41      71.9298 %
22   315 41        0           0         41      71.9298 %
22   316 40.2      0.84        3.03046   41      71.9298 %
22   317 39.46     1.41583     5.10786   41      71.9298 %
22   318 40.4      0.749229    2.70298   41      71.9298 %
22   319 40.96     0.0548686   0.197949  41      71.9298 %
22   320 40.74     0.357743    1.29063   41      71.9298 %
22   321 39.9      1.12733     4.06704   41      71.9298 %
22   322 40.3      0.838599    3.0254    41      71.9298 %
22   323 40.4      0.888972    3.20713   41      71.9298 %
22   324 40.22     0.792534    2.85921   41      71.9298 %
22   325 40.38     0.837925    3.02297   41      71.9298 %
22   326 40.88     0.164606    0.593846  41      71.9298 %
22   327 40.68     0.48316     1.74309   41      71.9298 %
22   328 40.88     0.199096    0.718275  41      71.9298 %
22   329 40.66     0.53011     1.91247   41      71.9298 %
22   330 40.28     0.8288      2.99005   41      71.9298 %
22   331 40.86     0.2744      0.989949  41      71.9298 %
22   332 40.96     0.0784      0.282843  41      71.9298 %
22   333 40.26     1.12113     4.0447    41      71.9298 %
22   334 40.36     0.854363    3.08227   41      71.9298 %
22   335 39.5      1.32786     4.79051   41      71.9298 %
22   336 39.84     1.28722     4.64389   41      71.9298 %
22   337 40.38     0.911425    3.28814   41      71.9298 %
22   338 41        0           0         41      71.9298 %
22   339 40.54     0.595841    2.14961   41      71.9298 %
22   340 40.9      0.160848    0.580288  41      71.9298 %
22   341 40.94     0.1176      0.424264  41      71.9298 %
22   342 40.92     0.0943729   0.340468  41      71.9298 %
22   343 40.12     0.944792    3.40851   41      71.9298 %
22   344 40.28     0.849356    3.06421   41      71.9298 %
22   345 40.46     0.825331    2.97753   41      71.9298 %
22   346 40.2      0.892493    3.21984   41      71.9298 %
22   347 40.98     0.0392      0.141421  41      71.9298 %
22   348 40.96     0.0784      0.282843  41      71.9298 %
22   349 40.88     0.199096    0.718275  41      71.9298 %
22   350 39.66     1.25796     4.53832   41      71.9298 %
22   351 40.98     0.0392      0.141421  41      71.9298 %
22   352 40.98     0.0392      0.141421  41      71.9298 %
22   353 40.42     0.889131    3.20771   41      71.9298 %
22   354 40.58     0.8232      2.96985   41      71.9298 %
22   355 40.06     1.08503     3.91444   41      71.9298 %
22   356 40.74     0.335112    1.20898   41      71.9298 %
22   357 38.9      1.67556     6.0449    41      71.9298 %
22   358 40.34     0.893564    3.2237    41      71.9298 %
22   359 39.88     1.27163     4.58765   41      71.9298 %
22   360 39.26     1.40203     5.05807   41      71.9298 %
22   361 40.78     0.264389    0.953832  41      71.9298 %
22   362 40        1.19583     4.31419   41      71.9298 %
22   363 40.14     1.05067     3.79048   41      71.9298 %
22   364 39.46     1.37879     4.97426   41      71.9298 %
22   365 40.26     0.7896      2.84863   41      71.9298 %
22   366 40.5      0.715508    2.58133   41      71.9298 %
22   367 40.16     0.996045    3.59342   41      71.9298 %
22   368 40.98     0.0392      0.141421  41      71.9298 %
22   369 40.92     0.109737    0.395897  41      71.9298 %
22   370 40.76     0.432181    1.55917   41      71.9298 %
22   371 40.66     0.591616    2.13436   41      71.9298 %
22   372 40.68     0.401641    1.449     41      71.9298 %
22   373 39.7      1.25501     4.52769   41      71.9298 %
22   374 40.02     1.00409     3.62244   41      71.9298 %
22   375 40.32     0.604281    2.18006   41      71.9298 %
22   376 40.6      0.745032    2.68784   41      71.9298 %
22   377 40.3      0.808129    2.91548   41      71.9298 %
22   378 40.78     0.359841    1.29819   41      71.9298 %
22   379 40.42     0.699642    2.52409   41      71.9298 %
22   380 40.64     0.559328    2.01788   41      71.9298 %
22   381 40.76     0.4704      1.69706   41      71.9298 %
22   382 40.7      0.472694    1.70533   41      71.9298 %
22   383 40.54     0.571666    2.06239   41      71.9298 %
22   384 40.24     0.842907    3.04095   41      71.9298 %
22   385 40.82     0.3528      1.27279   41      71.9298 %
22   386 40.46     0.880483    3.17651   41      71.9298 %
22   387 40.98     0.0392      0.141421  41      71.9298 %
22   388 40.62     0.509846    1.83937   41      71.9298 %
22   389 40.58     0.78418     2.82908   41      71.9298 %
22   390 39.62     1.32625     4.78471   41      71.9298 %
22   391 39.92     1.2768      4.6063    41      71.9298 %
22   392 40.48     0.665529    2.40102   41      71.9298 %
22   393 40.26     1.06077     3.82692   41      71.9298 %
22   394 40.8      0.316784    1.14286   41      71.9298 %
22   395 39.98     1.21468     4.3822    41      71.9298 %
22   396 40.76     0.329211    1.18769   41      71.9298 %
22   397 40.96     0.0548686   0.197949  41      71.9298 %
22   398 40.74     0.366404    1.32187   41      71.9298 %
22   399 40.96     0.0784      0.282843  41      71.9298 %
22   400 40.32     0.884445    3.1908    41      71.9298 %
