Run  RI  Mean      95% CI      SD        Best    % Correct 
21   72  34.56     0.606147    2.18679   35      61.4035 %
21   73  34.82     0.315246    1.13731   35      61.4035 %
21   74  34.96     0.0784      0.282843  35      61.4035 %
21   75  34.74     0.38314     1.38225   35      61.4035 %
21   76  34.6      0.784       2.82843   35      61.4035 %
21   77  34.88     0.144302    0.520596  35      61.4035 %
21   78  34.5      0.7         2.52538   35      61.4035 %
21   79  34.78     0.4312      1.55563   35      61.4035 %
21   80  34.16     0.831294    2.99905   35      61.4035 %
21   81  34.74     0.38314     1.38225   35      61.4035 %
21   82  34.96     0.0548686   0.197949  35      61.4035 %
21   83  33.9      1.09487     3.94994   35      61.4035 %
21   84  34.66     0.518144    1.8693    35      61.4035 %
21   85  34.66     0.6664      2.40416   35      61.4035 %
21   86  34.28     0.920242    3.31995   35      61.4035 %
21   87  34.08     0.818903    2.95435   35      61.4035 %
21   88  34.82     0.283838    1.024     35      61.4035 %
21   89  34.36     0.678409    2.44749   35      61.4035 %
21   90  35        0           0         35      61.4035 %
21   91  34.48     0.699978    2.5253    35      61.4035 %
21   92  34.6      0.491398    1.77281   35      61.4035 %
21   93  34.56     0.525804    1.89694   35      61.4035 %
21   94  34.98     0.0392      0.141421  35      61.4035 %
21   95  34.66     0.53011     1.91247   35      61.4035 %
21   96  34.72     0.403977    1.45742   35      61.4035 %
21   97  34.42     0.768017    2.77077   35      61.4035 %
21   98  34.24     0.852157    3.07432   35      61.4035 %
21   99  34.96     0.0784      0.282843  35      61.4035 %
21   100 34.82     0.278259    1.00387   35      61.4035 %
21   101 34.24     0.88996     3.2107    35      61.4035 %
21   102 34.34     0.779205    2.81113   35      61.4035 %
21   103 34.3      0.776464    2.80124   35      61.4035 %
21   104 34.56     0.643781    2.32256   35      61.4035 %
21   105 34.92     0.1568      0.565685  35      61.4035 %
21   106 34.2      0.942066    3.39868   35      61.4035 %
21   107 33.5      1.18033     4.25825   35      61.4035 %
21   108 33.92     0.874461    3.15478   35      61.4035 %
21   109 34.38     0.854601    3.08313   35      61.4035 %
21   110 34.12     1.00744     3.63453   35      61.4035 %
21   111 35        0           0         35      61.4035 %
21   112 34.96     0.0548686   0.197949  35      61.4035 %
21   113 34.38     0.759394    2.73966   35      61.4035 %
21   114 34.04     0.94698     3.41641   35      61.4035 %
21   115 34.94     0.1176      0.424264  35      61.4035 %
21   116 34.18     0.946533    3.41479   35      61.4035 %
21   117 34.6      0.633568    2.28571   35      61.4035 %
21   118 34.96     0.0548686   0.197949  35      61.4035 %
21   119 34.66     0.473887    1.70964   35      61.4035 %
21   120 34.82     0.278259    1.00387   35      61.4035 %
21   121 34.22     0.894757    3.228     35      61.4035 %
21   122 34.14     0.860307    3.10372   35      61.4035 %
21   123 34.86     0.2744      0.989949  35      61.4035 %
21   124 34.6      0.454946    1.6413    35      61.4035 %
21   125 34.42     0.660444    2.38268   35      61.4035 %
21   126 34.88     0.173871    0.627271  35      61.4035 %
21   127 34.5      0.634186    2.28795   35      61.4035 %
21   128 35        0           0         35      61.4035 %
21   129 34.86     0.148268    0.534904  35      61.4035 %
21   130 34.44     0.786317    2.83678   35      61.4035 %
21   131 34.86     0.2744      0.989949  35      61.4035 %
21   132 34.96     0.0784      0.282843  35      61.4035 %
21   133 34.56     0.786317    2.83678   35      61.4035 %
21   134 33.92     0.870868    3.14182   35      61.4035 %
21   135 34.18     0.938213    3.38478   35      61.4035 %
21   136 34.06     0.955961    3.44881   35      61.4035 %
21   137 35.96     0.0548686   0.197949  36      63.1579 %
21   138 35.98     0.0392      0.141421  36      63.1579 %
21   139 35.2      0.897748    3.2388    36      63.1579 %
21   140 35.5      0.86438     3.11841   36      63.1579 %
21   141 35.58     0.616229    2.22316   36      63.1579 %
21   142 35.6      0.605733    2.18529   36      63.1579 %
21   143 35.54     0.786416    2.83714   36      63.1579 %
21   144 35.96     0.0548686   0.197949  36      63.1579 %
21   145 35.52     0.758051    2.73481   36      63.1579 %
21   146 35.6      0.669663    2.41593   36      63.1579 %
21   147 35.2      0.915048    3.30121   36      63.1579 %
21   148 35.02     1.0454      3.77148   36      63.1579 %
21   149 35.72     0.510307    1.84103   36      63.1579 %
21   150 35.88     0.199096    0.718275  36      63.1579 %
21   151 35.42     0.75359     2.71872   36      63.1579 %
21   152 35.68     0.393756    1.42055   36      63.1579 %
21   153 35.88     0.2352      0.848528  36      63.1579 %
21   154 35.22     0.798447    2.88055   36      63.1579 %
21   155 35.64     0.7056      2.54558   36      63.1579 %
21   156 35.16     0.829405    2.99223   36      63.1579 %
21   157 35.32     0.786875    2.8388    36      63.1579 %
21   158 35.06     0.9576      3.45472   36      63.1579 %
21   159 36        0           0         36      63.1579 %
21   160 35.64     0.447159    1.61321   36      63.1579 %
21   161 35.82     0.214634    0.774333  36      63.1579 %
21   162 35.78     0.4312      1.55563   36      63.1579 %
21   163 35.92     0.1568      0.565685  36      63.1579 %
21   164 35.66     0.518144    1.8693    36      63.1579 %
21   165 35.62     0.530938    1.91546   36      63.1579 %
21   166 34.88     1.03204     3.72329   36      63.1579 %
21   167 35.38     0.755253    2.72472   36      63.1579 %
21   168 35.5      0.660824    2.38405   36      63.1579 %
21   169 35.18     0.787373    2.84059   36      63.1579 %
21   170 35.36     0.877897    3.16718   36      63.1579 %
21   171 35.96     0.0784      0.282843  36      63.1579 %
21   172 35.7      0.514012    1.85439   36      63.1579 %
21   173 35.6      0.616       2.22234   36      63.1579 %
21   174 35.14     0.952016    3.43458   36      63.1579 %
21   175 35.44     0.603554    2.17744   36      63.1579 %
21   176 34.68     1.24899     4.50596   36      63.1579 %
21   177 35.54     0.823429    2.97067   36      63.1579 %
21   178 35.44     0.776282    2.80058   36      63.1579 %
21   179 35.96     0.0548686   0.197949  36      63.1579 %
21   180 35.92     0.109737    0.395897  36      63.1579 %
21   181 35.64     0.7056      2.54558   36      63.1579 %
21   182 35.46     0.69991     2.52506   36      63.1579 %
21   183 34.88     1.08969     3.93125   36      63.1579 %
21   184 35.58     0.592886    2.13895   36      63.1579 %
21   185 35.84     0.239952    0.865672  36      63.1579 %
21   186 34.76     1.26659     4.56946   36      63.1579 %
21   187 35.62     0.451104    1.62744   36      63.1579 %
21   188 35.24     0.733493    2.64621   36      63.1579 %
21   189 35.42     0.803927    2.90032   36      63.1579 %
21   190 35.12     0.957977    3.45608   36      63.1579 %
21   191 35.32     0.851937    3.07352   36      63.1579 %
21   192 35.76     0.33394     1.20475   36      63.1579 %
21   193 35.84     0.188746    0.680936  36      63.1579 %
21   194 35.46     0.880483    3.17651   36      63.1579 %
21   195 35.68     0.282453    1.019     36      63.1579 %
21   196 34.86     1.28679     4.64235   36      63.1579 %
21   197 35.68     0.552786    1.99428   36      63.1579 %
21   198 35.88     0.164606    0.593846  36      63.1579 %
21   199 35.28     0.799918    2.88586   36      63.1579 %
21   200 35.6      0.784       2.82843   36      63.1579 %
