Run  RI  Mean      95% CI      SD        Best    % Correct 
7    36  34.8      0.177088    0.638877  35      61.4035 %
7    37  34        0.965087    3.48173   35      61.4035 %
7    38  34.28     0.871228    3.14312   35      61.4035 %
7    39  34.78     0.31325     1.13011   35      61.4035 %
7    40  34.92     0.109737    0.395897  36      63.1579 %
7    41  35.6      0.706133    2.54751   36      63.1579 %
7    42  35.82     0.199489    0.719694  36      63.1579 %
7    43  34.72     1.19326     4.30491   36      63.1579 %
7    44  35.76     0.4704      1.69706   36      63.1579 %
7    45  35.94     0.1176      0.424264  36      63.1579 %
7    46  35.96     0.0548686   0.197949  36      63.1579 %
7    47  35.44     0.600951    2.16804   36      63.1579 %
7    48  35.22     0.918963    3.31533   36      63.1579 %
7    49  35.64     0.567675    2.048     36      63.1579 %
7    50  35.56     0.603554    2.17744   36      63.1579 %
7    51  35.96     0.0784      0.282843  36      63.1579 %
7    52  35.94     0.1176      0.424264  36      63.1579 %
7    53  35        1.02037     3.68117   36      63.1579 %
7    54  35.4      0.734433    2.64961   36      63.1579 %
7    55  34.5      1.39579     5.03559   36      63.1579 %
7    56  35.98     0.0392      0.141421  36      63.1579 %
7    57  35.64     0.666753    2.40544   36      63.1579 %
7    58  35.96     0.0784      0.282843  36      63.1579 %
7    59  35.86     0.237654    0.857381  36      63.1579 %
7    60  35.88     0.2352      0.848528  36      63.1579 %
7    61  35.62     0.522003    1.88322   36      63.1579 %
7    62  35.46     0.715421    2.58101   36      63.1579 %
7    63  35.44     0.702035    2.53272   36      63.1579 %
7    64  35.92     0.109737    0.395897  36      63.1579 %
7    65  34.28     1.27459     4.59831   36      63.1579 %
7    66  35.66     0.3864      1.39401   36      63.1579 %
7    67  35.08     1.05041     3.78957   36      63.1579 %
7    68  35.98     0.0392      0.141421  36      63.1579 %
7    69  35.94     0.1176      0.424264  36      63.1579 %
7    70  35.4      0.674329    2.43277   36      63.1579 %
7    71  35.92     0.1232      0.444467  36      63.1579 %
7    72  35.8      0.224       0.808122  36      63.1579 %
7    73  35.96     0.0784      0.282843  36      63.1579 %
7    74  35.5      0.598572    2.15946   36      63.1579 %
7    75  35.52     0.606354    2.18753   36      63.1579 %
7    76  35.8      0.296324    1.06904   36      63.1579 %
7    77  35.4      0.672       2.42437   36      63.1579 %
7    78  36        0           0         36      63.1579 %
7    79  35.44     0.728345    2.62764   36      63.1579 %
7    80  36        0           0         36      63.1579 %
7    81  35.74     0.249247    0.899206  36      63.1579 %
7    82  35.64     0.443639    1.60051   36      63.1579 %
7    83  35.38     0.710318    2.5626    36      63.1579 %
7    84  35.72     0.5488      1.9799    36      63.1579 %
7    85  35.58     0.50428     1.81928   36      63.1579 %
7    86  35.72     0.388141    1.40029   36      63.1579 %
7    87  36        0           0         36      63.1579 %
7    88  35.8      0.392       1.41421   36      63.1579 %
7    89  34.58     1.18674     4.28138   36      63.1579 %
7    90  35.8      0.392       1.41421   36      63.1579 %
7    91  35.92     0.1232      0.444467  36      63.1579 %
7    92  36        0           0         36      63.1579 %
7    93  35.4      0.830614    2.9966    36      63.1579 %
7    94  35.3      0.934126    3.37004   36      63.1579 %
7    95  35.78     0.33267     1.20017   36      63.1579 %
7    96  35.7      0.588       2.12132   36      63.1579 %
7    97  35.46     0.741255    2.67422   36      63.1579 %
7    98  35.8      0.392       1.41421   36      63.1579 %
7    99  36        0           0         36      63.1579 %
7    100 35.18     0.785379    2.8334    36      63.1579 %
7    101 35.24     0.850315    3.06767   36      63.1579 %
7    102 35.2      0.765788    2.76273   36      63.1579 %
7    103 35.68     0.6272      2.26274   36      63.1579 %
7    104 35.24     0.872163    3.14649   36      63.1579 %
7    105 35.92     0.1568      0.565685  36      63.1579 %
7    106 35.72     0.419215    1.5124    36      63.1579 %
7    107 34.4      1.20107     4.33307   36      63.1579 %
7    108 35.14     1.1572      4.1748    36      63.1579 %
7    109 34.62     1.34853     4.86508   36      63.1579 %
7    110 35.78     0.393158    1.41839   36      63.1579 %
7    111 36        0           0         36      63.1579 %
7    112 35.7      0.482543    1.74087   36      63.1579 %
7    113 35.26     0.818846    2.95414   36      63.1579 %
7    114 35.26     0.767445    2.7687    36      63.1579 %
7    115 35.32     0.599069    2.16125   36      63.1579 %
7    116 35.28     0.685949    2.47469   36      63.1579 %
7    117 36        0           0         36      63.1579 %
7    118 35.78     0.275995    0.995705  36      63.1579 %
7    119 35.98     0.0392      0.141421  36      63.1579 %
7    120 34.98     0.997822    3.59983   36      63.1579 %
7    121 35.22     0.866264    3.12521   36      63.1579 %
7    122 35.7      0.588       2.12132   36      63.1579 %
7    123 35.44     0.889255    3.20815   36      63.1579 %
7    124 34.9      1.00994     3.64356   36      63.1579 %
7    125 35.6      0.548686    1.97949   36      63.1579 %
7    126 34.72     1.08449     3.91251   36      63.1579 %
7    127 35.7      0.482543    1.74087   36      63.1579 %
7    128 35.5      0.621701    2.2429    36      63.1579 %
7    129 35.5      0.903407    3.25921   36      63.1579 %
7    130 34.82     1.20717     4.3551    36      63.1579 %
7    131 35.36     0.731781    2.64004   36      63.1579 %
7    132 35.52     0.540741    1.95082   36      63.1579 %
7    133 35.82     0.248491    0.896478  36      63.1579 %
7    134 35.58     0.712962    2.57214   36      63.1579 %
7    135 35.16     0.859121    3.09944   36      63.1579 %
7    136 35.82     0.199489    0.719694  36      63.1579 %
7    137 35.54     0.540654    1.95051   36      63.1579 %
7    138 35.8      0.201911    0.728431  36      63.1579 %
7    139 35.54     0.434533    1.56766   36      63.1579 %
7    140 35.88     0.106841    0.38545   36      63.1579 %
7    141 35.56     0.540509    1.94999   36      63.1579 %
7    142 36        0           0         36      63.1579 %
7    143 35.82     0.3528      1.27279   36      63.1579 %
7    144 35.46     0.6216      2.24254   36      63.1579 %
7    145 35.32     0.879111    3.17156   36      63.1579 %
7    146 35.32     0.879111    3.17156   36      63.1579 %
7    147 35.94     0.1176      0.424264  36      63.1579 %
7    148 35.48     0.571749    2.06269   36      63.1579 %
7    149 35.3      0.94746     3.41814   36      63.1579 %
7    150 35.84     0.276393    0.997139  36      63.1579 %
7    151 35.6      0.504       1.81827   36      63.1579 %
7    152 36        0           0         36      63.1579 %
7    153 35.3      0.780492    2.81577   36      63.1579 %
7    154 35.52     0.540741    1.95082   36      63.1579 %
7    155 35.94     0.1176      0.424264  36      63.1579 %
7    156 35.66     0.394432    1.42299   36      63.1579 %
7    157 35.76     0.4704      1.69706   36      63.1579 %
7    158 35.72     0.444627    1.60408   36      63.1579 %
7    159 35.52     0.688686    2.48456   36      63.1579 %
7    160 36        0           0         36      63.1579 %
7    161 35.26     0.809215    2.91939   36      63.1579 %
7    162 34.9      1.12733     4.06704   36      63.1579 %
7    163 35.98     0.0392      0.141421  36      63.1579 %
7    164 35.18     0.805096    2.90454   36      63.1579 %
7    165 36        0           0         36      63.1579 %
7    166 35.02     1.0469      3.77689   36      63.1579 %
7    167 35.34     0.939749    3.39032   36      63.1579 %
7    168 35.66     0.425047    1.53344   36      63.1579 %
7    169 35.44     0.706488    2.54879   36      63.1579 %
7    170 35.52     0.864361    3.11835   36      63.1579 %
7    171 35.68     0.420709    1.51779   36      63.1579 %
7    172 35.64     0.429268    1.54867   36      63.1579 %
7    173 34.82     1.0044      3.62356   36      63.1579 %
7    174 35.56     0.603554    2.17744   36      63.1579 %
7    175 35.8      0.321696    1.16058   36      63.1579 %
7    176 35.36     0.673771    2.43076   36      63.1579 %
7    177 35.36     0.632973    2.28357   36      63.1579 %
7    178 35.48     0.699978    2.5253    36      63.1579 %
7    179 35.04     0.805622    2.90643   36      63.1579 %
7    180 35.64     0.487425    1.75848   36      63.1579 %
7    181 35.86     0.237654    0.857381  36      63.1579 %
7    182 35.14     0.90991     3.28267   36      63.1579 %
7    183 35.62     0.635766    2.29365   36      63.1579 %
7    184 35.9      0.14        0.505076  36      63.1579 %
7    185 35.8      0.224       0.808122  36      63.1579 %
7    186 35.98     0.0392      0.141421  36      63.1579 %
7    187 35        1.03562     3.7362    36      63.1579 %
7    188 34.68     1.18323     4.26873   36      63.1579 %
7    189 35.88     0.164606    0.593846  36      63.1579 %
7    190 36        0           0         36      63.1579 %
7    191 35.8      0.392       1.41421   36      63.1579 %
7    192 35.3      0.681845    2.45988   36      63.1579 %
7    193 35.72     0.5488      1.9799    36      63.1579 %
7    194 35.62     0.597628    2.15605   36      63.1579 %
7    195 35.56     0.672373    2.42571   36      63.1579 %
7    196 35.74     0.5096      1.83848   36      63.1579 %
7    197 35.62     0.578971    2.08875   36      63.1579 %
7    198 35.56     0.574266    2.07177   36      63.1579 %
7    199 35.72     0.5488      1.9799    36      63.1579 %
7    200 35.76     0.4704      1.69706   36      63.1579 %
