Run  RI  Mean      95% CI      SD        Best    % Correct 
28   199 33.3      0.613197    3.12856   34      59.6491 %
28   200 33.17     0.630394    3.21629   34      59.6491 %
28   201 32.91     0.751189    3.8326    34      59.6491 %
28   202 33.16     0.676513    3.4516    34      59.6491 %
28   203 33.77     0.248946    1.27013   34      59.6491 %
28   204 33.38     0.528411    2.69598   34      59.6491 %
28   205 33.39     0.529962    2.70389   34      59.6491 %
28   206 33.82     0.245057    1.25029   34      59.6491 %
28   207 33.91     0.108236    0.552222  34      59.6491 %
28   208 33.08     0.575446    2.93595   34      59.6491 %
28   209 33.75     0.311931    1.59149   34      59.6491 %
28   210 33.04     0.570869    2.9126    34      59.6491 %
28   211 33.53     0.464869    2.37178   34      59.6491 %
28   212 33.59     0.440561    2.24776   34      59.6491 %
28   213 33.26     0.57608     2.93918   34      59.6491 %
28   214 33.29     0.546117    2.78631   34      59.6491 %
28   215 33.68     0.36523     1.86342   34      59.6491 %
28   216 33.5      0.469062    2.39317   34      59.6491 %
28   217 33.61     0.450834    2.30018   34      59.6491 %
28   218 33.47     0.439997    2.24488   34      59.6491 %
28   219 33.67     0.371733    1.89659   34      59.6491 %
28   220 33.29     0.538244    2.74615   34      59.6491 %
28   221 33.13     0.609487    3.10963   34      59.6491 %
28   222 33.26     0.644736    3.28947   34      59.6491 %
28   223 33.16     0.663775    3.3866    34      59.6491 %
28   224 33.52     0.438252    2.23598   34      59.6491 %
28   225 33.52     0.423848    2.16249   34      59.6491 %
28   226 33.78     0.24219     1.23567   34      59.6491 %
28   227 33.82     0.315647    1.61045   34      59.6491 %
28   228 33.7      0.34515     1.76097   34      59.6491 %
28   229 33.21     0.57922     2.9552    34      59.6491 %
28   230 33.48     0.428401    2.18572   34      59.6491 %
28   231 33.63     0.381622    1.94705   34      59.6491 %
28   232 33.62     0.424123    2.16389   34      59.6491 %
28   233 33.92     0.0992003   0.506124  34      59.6491 %
28   234 33.5      0.339482    1.73205   34      59.6491 %
28   235 33.7      0.310841    1.58592   34      59.6491 %
28   236 33.83     0.24295     1.23954   34      59.6491 %
28   237 33.64     0.368024    1.87767   34      59.6491 %
28   238 33.54     0.368972    1.88251   34      59.6491 %
28   239 33.8      0.281354    1.43548   34      59.6491 %
28   240 33.28     0.492137    2.51091   34      59.6491 %
28   241 33.44     0.492327    2.51187   34      59.6491 %
28   242 33.02     0.66041     3.36944   34      59.6491 %
28   243 33.8      0.2246      1.14592   34      59.6491 %
28   244 33.46     0.485261    2.47582   34      59.6491 %
28   245 33.45     0.442565    2.25798   34      59.6491 %
28   246 33.66     0.419005    2.13778   34      59.6491 %
28   247 33.62     0.395724    2.019     34      59.6491 %
28   248 32.69     0.817294    4.16987   34      59.6491 %
28   249 33.86     0.210362    1.07327   34      59.6491 %
28   250 33.26     0.563136    2.87314   34      59.6491 %
28   251 33.5      0.457333    2.33333   34      59.6491 %
28   252 33.45     0.42649     2.17597   34      59.6491 %
28   253 33.21     0.619365    3.16002   34      59.6491 %
28   254 33.02     0.694771    3.54475   34      59.6491 %
28   255 33.68     0.35225     1.79719   34      59.6491 %
28   256 33.55     0.413556    2.10998   34      59.6491 %
28   257 33.75     0.335891    1.71373   34      59.6491 %
28   258 33.2      0.665689    3.39637   34      59.6491 %
28   259 33.87     0.184065    0.939106  34      59.6491 %
28   260 33.4      0.448336    2.28743   34      59.6491 %
28   261 33.37     0.529053    2.69925   34      59.6491 %
28   262 33.59     0.372817    1.90213   34      59.6491 %
28   263 33.2      0.682384    3.48155   34      59.6491 %
28   264 33.64     0.420207    2.14391   34      59.6491 %
28   265 33.3      0.554722    2.83021   34      59.6491 %
28   266 33.83     0.195117    0.995495  34      59.6491 %
28   267 33.57     0.333433    1.70119   34      59.6491 %
28   268 33.43     0.460508    2.34953   34      59.6491 %
28   269 33.79     0.258789    1.32035   34      59.6491 %
28   270 33.81     0.220582    1.12542   34      59.6491 %
28   271 33.58     0.422656    2.15641   34      59.6491 %
28   272 33.32     0.630901    3.21888   34      59.6491 %
28   273 33.35     0.553233    2.82262   34      59.6491 %
28   274 33.43     0.531687    2.71269   34      59.6491 %
28   275 33.1      0.585354    2.9865    34      59.6491 %
28   276 33.45     0.447794    2.28467   34      59.6491 %
28   277 33.52     0.407035    2.07671   34      59.6491 %
28   278 33.82     0.24187     1.23403   34      59.6491 %
28   279 33.72     0.306542    1.56399   34      59.6491 %
28   280 33.4      0.624795    3.18773   34      59.6491 %
28   281 33.6      0.429776    2.19273   34      59.6491 %
28   282 33.46     0.472293    2.40966   34      59.6491 %
28   283 33.61     0.429681    2.19225   34      59.6491 %
28   284 33.6      0.489703    2.49848   34      59.6491 %
28   285 33.23     0.584263    2.98093   34      59.6491 %
28   286 33.56     0.429161    2.1896    34      59.6491 %
28   287 33.25     0.561587    2.86524   34      59.6491 %
28   288 33.77     0.20633     1.0527    34      59.6491 %
28   289 33.13     0.648358    3.30795   34      59.6491 %
28   290 33.42     0.462967    2.36207   34      59.6491 %
28   291 33.81     0.229209    1.16943   34      59.6491 %
28   292 33.31     0.626466    3.19626   34      59.6491 %
28   293 32.99     0.679247    3.46554   34      59.6491 %
28   294 33.79     0.181175    0.924362  34      59.6491 %
28   295 33.38     0.537873    2.74425   34      59.6491 %
28   296 33.58     0.428129    2.18433   34      59.6491 %
28   297 33.66     0.353723    1.80471   34      59.6491 %
28   298 33.37     0.483848    2.46861   34      59.6491 %
28   299 33.24     0.594967    3.03555   34      59.6491 %
28   300 33.29     0.574511    2.93118   34      59.6491 %
28   301 33.6      0.390015    1.98987   34      59.6491 %
28   302 33.07     0.640894    3.26987   34      59.6491 %
28   303 33.54     0.399277    2.03713   34      59.6491 %
28   304 33.71     0.324037    1.65325   34      59.6491 %
28   305 33.69     0.313569    1.59984   34      59.6491 %
28   306 33.34     0.481085    2.45452   34      59.6491 %
28   307 33.56     0.376158    1.91917   34      59.6491 %
28   308 33.27     0.49038     2.50194   34      59.6491 %
28   309 33.6      0.36853     1.88025   34      59.6491 %
28   310 33.49     0.459868    2.34626   34      59.6491 %
28   311 33.28     0.547384    2.79278   34      59.6491 %
28   312 33.37     0.485449    2.47678   34      59.6491 %
28   313 33.53     0.446997    2.28059   34      59.6491 %
28   314 33.28     0.599489    3.05862   34      59.6491 %
28   315 33.33     0.515983    2.63257   34      59.6491 %
28   316 33.1      0.569903    2.90767   34      59.6491 %
28   317 33.43     0.402987    2.05606   34      59.6491 %
28   318 33.66     0.280276    1.42998   34      59.6491 %
28   319 33.52     0.40224     2.05225   34      59.6491 %
28   320 33.61     0.421475    2.15038   34      59.6491 %
28   321 33.37     0.508865    2.59625   34      59.6491 %
28   322 33.34     0.507769    2.59066   34      59.6491 %
28   323 33.2      0.589648    3.00841   34      59.6491 %
28   324 33.6      0.353481    1.80348   34      59.6491 %
28   325 33.16     0.620882    3.16777   34      59.6491 %
28   326 33.37     0.552025    2.81646   34      59.6491 %
28   327 33.53     0.396385    2.02237   34      59.6491 %
28   328 33.39     0.529229    2.70015   34      59.6491 %
28   329 33.56     0.424616    2.16641   34      59.6491 %
28   330 33.58     0.457062    2.33195   34      59.6491 %
28   331 33.66     0.345958    1.76509   34      59.6491 %
28   332 33.47     0.446128    2.27616   34      59.6491 %
28   333 33.37     0.553429    2.82362   34      59.6491 %
28   334 33.01     0.766225    3.90931   34      59.6491 %
28   335 33.31     0.520207    2.65412   34      59.6491 %
28   336 33.93     0.119027    0.607279  34      59.6491 %
28   337 33.66     0.405832    2.07057   34      59.6491 %
28   338 33.49     0.459868    2.34626   34      59.6491 %
28   339 33.73     0.269887    1.37698   34      59.6491 %
28   340 33.32     0.543685    2.7739    34      59.6491 %
28   341 33.89     0.19678     1.00398   34      59.6491 %
28   342 33.42     0.472918    2.41284   34      59.6491 %
28   343 33.48     0.469872    2.3973    34      59.6491 %
28   344 33.46     0.468167    2.38861   34      59.6491 %
28   345 33.9      0.0858648   0.438086  34      59.6491 %
28   346 33.35     0.535411    2.73169   34      59.6491 %
28   347 33.5      0.428419    2.18581   34      59.6491 %
28   348 33.59     0.362259    1.84826   34      59.6491 %
28   349 33.73     0.372567    1.90085   34      59.6491 %
28   350 33.66     0.402954    2.05589   34      59.6491 %
28   351 33.61     0.32832     1.6751    34      59.6491 %
28   352 33.62     0.470944    2.40278   34      59.6491 %
28   353 33.42     0.560761    2.86102   34      59.6491 %
28   354 32.81     0.750982    3.83154   34      59.6491 %
28   355 33.83     0.150163    0.766139  34      59.6491 %
28   356 33.73     0.274167    1.39881   34      59.6491 %
28   357 33.88     0.2352      1.2       34      59.6491 %
28   358 33.35     0.569818    2.90724   34      59.6491 %
28   359 33.4      0.556468    2.83912   34      59.6491 %
28   360 33.63     0.394619    2.01336   34      59.6491 %
28   361 33.36     0.48614     2.48031   34      59.6491 %
28   362 33.63     0.363926    1.85676   34      59.6491 %
28   363 33.54     0.495548    2.5283    34      59.6491 %
28   364 33.52     0.478059    2.43908   34      59.6491 %
28   365 33.05     0.619415    3.16028   34      59.6491 %
28   366 33.56     0.431865    2.20339   34      59.6491 %
28   367 33.49     0.435601    2.22245   34      59.6491 %
28   368 33.47     0.490063    2.50032   34      59.6491 %
28   369 33.69     0.344244    1.75634   34      59.6491 %
28   370 33.56     0.33467     1.7075    34      59.6491 %
28   371 33.26     0.658433    3.35935   34      59.6491 %
28   372 33.41     0.554438    2.82877   34      59.6491 %
28   373 33.72     0.255446    1.3033    34      59.6491 %
28   374 33.65     0.388395    1.98161   34      59.6491 %
28   375 33.68     0.355539    1.81397   34      59.6491 %
28   376 33.6      0.433372    2.21108   34      59.6491 %
28   377 33.39     0.589578    3.00805   34      59.6491 %
28   378 33.63     0.424922    2.16797   34      59.6491 %
28   379 33.28     0.468714    2.3914    34      59.6491 %
28   380 33.68     0.316261    1.61358   34      59.6491 %
28   381 33.95     0.0645866   0.329524  34      59.6491 %
28   382 33.65     0.460609    2.35005   34      59.6491 %
28   383 33.55     0.417293    2.12904   34      59.6491 %
28   384 33.84     0.222378    1.13458   34      59.6491 %
28   385 33.26     0.558986    2.85197   34      59.6491 %
28   386 33.69     0.312329    1.59352   34      59.6491 %
28   387 33.36     0.533338    2.72111   34      59.6491 %
28   388 33.71     0.309333    1.57823   34      59.6491 %
28   389 33.32     0.530683    2.70757   34      59.6491 %
28   390 33.01     0.736267    3.75646   34      59.6491 %
28   391 33.6      0.405622    2.0695    34      59.6491 %
28   392 33.49     0.49717     2.53658   34      59.6491 %
28   393 33.52     0.465724    2.37614   34      59.6491 %
28   394 33.4      0.538752    2.74874   34      59.6491 %
28   395 33.27     0.633341    3.23133   34      59.6491 %
28   396 33.68     0.372593    1.90098   34      59.6491 %
28   397 33.56     0.491538    2.50785   34      59.6491 %
28   398 33.76     0.309113    1.57711   34      59.6491 %
28   399 33.6      0.43605     2.22475   34      59.6491 %
28   400 33.8      0.285462    1.45644   34      59.6491 %
