Run  RI  Mean      95% CI      SD        Best    % Correct 
5    47  36.98     0.497082    3.58663   38      66.6667 %
5    48  37.575    0.343843    2.48096   38      66.6667 %
5    49  37.625    0.311747    2.24937   39      68.4211 %
5    50  38.57     0.322124    2.32424   39      68.4211 %
5    51  38.495    0.426663    3.07853   39      68.4211 %
5    52  38.44     0.375819    2.71167   39      68.4211 %
5    53  38.64     0.308198    2.22376   39      68.4211 %
5    54  38.655    0.280164    2.02149   39      68.4211 %
5    55  38.625    0.265968    1.91906   39      68.4211 %
5    56  38.8      0.177931    1.28384   39      68.4211 %
5    57  38.645    0.314355    2.26819   39      68.4211 %
5    58  38.255    0.438489    3.16386   39      68.4211 %
5    59  38.425    0.351066    2.53307   39      68.4211 %
5    60  38.33     0.421224    3.03929   39      68.4211 %
5    61  38.84     0.108907    0.785804  39      68.4211 %
5    62  38.77     0.233201    1.68263   39      68.4211 %
5    63  38.695    0.222391    1.60463   39      68.4211 %
5    64  38.29     0.436855    3.15208   39      68.4211 %
5    65  38.635    0.31871     2.29961   39      68.4211 %
5    66  37.995    0.587096    4.23612   39      68.4211 %
5    67  38.8      0.141009    1.01744   39      68.4211 %
5    68  38.33     0.458106    3.30541   39      68.4211 %
5    69  37.985    0.579814    4.18357   39      68.4211 %
5    70  38.575    0.326566    2.3563    39      68.4211 %
5    71  38.49     0.335475    2.42058   39      68.4211 %
5    72  38.655    0.271414    1.95835   39      68.4211 %
5    73  38.465    0.357722    2.5811    39      68.4211 %
5    74  38.375    0.374222    2.70015   39      68.4211 %
5    75  38.465    0.376649    2.71767   39      68.4211 %
5    76  38.01     0.529798    3.82269   39      68.4211 %
5    77  38.525    0.3406      2.45755   39      68.4211 %
5    78  38.6      0.265809    1.91791   39      68.4211 %
5    79  38.585    0.355666    2.56626   39      68.4211 %
5    80  38.435    0.345003    2.48933   39      68.4211 %
5    81  38.6      0.323168    2.33178   39      68.4211 %
5    82  38.74     0.224569    1.62035   39      68.4211 %
5    83  38.39     0.454867    3.28204   39      68.4211 %
5    84  38.65     0.350326    2.52774   39      68.4211 %
5    85  38.595    0.311022    2.24414   39      68.4211 %
5    86  38.4      0.431835    3.11585   39      68.4211 %
5    87  38.395    0.387268    2.79428   39      68.4211 %
5    88  38.44     0.301421    2.17487   39      68.4211 %
5    89  38.475    0.38628     2.78715   39      68.4211 %
5    90  38.495    0.364967    2.63337   39      68.4211 %
5    91  38.41     0.411506    2.96917   39      68.4211 %
5    92  38.52     0.378715    2.73257   39      68.4211 %
5    93  38.355    0.397598    2.86882   39      68.4211 %
5    94  38.265    0.469216    3.38557   39      68.4211 %
5    95  38.42     0.392826    2.83439   39      68.4211 %
5    96  38.405    0.380783    2.74749   39      68.4211 %
5    97  38.67     0.277224    2.00028   39      68.4211 %
5    98  38.63     0.265559    1.9161    39      68.4211 %
5    99  38.535    0.353106    2.54779   39      68.4211 %
5    100 38.545    0.374315    2.70082   39      68.4211 %
5    101 38.685    0.236843    1.70891   39      68.4211 %
5    102 38.66     0.268857    1.9399    39      68.4211 %
5    103 38.605    0.325814    2.35087   39      68.4211 %
5    104 38.435    0.373484    2.69483   39      68.4211 %
5    105 38.52     0.341738    2.46577   39      68.4211 %
5    106 38.645    0.329936    2.38061   39      68.4211 %
5    107 38.475    0.406965    2.93641   39      68.4211 %
5    108 38.715    0.265583    1.91628   39      68.4211 %
5    109 38.76     0.23342     1.68422   39      68.4211 %
5    110 38.355    0.443283    3.19846   39      68.4211 %
5    111 38.62     0.301716    2.17699   39      68.4211 %
5    112 38.245    0.496214    3.58037   39      68.4211 %
5    113 38.42     0.390609    2.81839   39      68.4211 %
5    114 38.545    0.292699    2.11194   39      68.4211 %
5    115 38.395    0.381998    2.75626   39      68.4211 %
5    116 38.665    0.263723    1.90286   39      68.4211 %
5    117 38.485    0.344275    2.48407   39      68.4211 %
5    118 38.885    0.187017    1.3494    39      68.4211 %
5    119 38.58     0.343541    2.47877   39      68.4211 %
5    120 38.295    0.475006    3.42735   39      68.4211 %
5    121 38.715    0.190697    1.37595   39      68.4211 %
5    122 38.265    0.467361    3.37219   39      68.4211 %
5    123 38.65     0.30748     2.21858   39      68.4211 %
5    124 38.595    0.296077    2.1363    39      68.4211 %
5    125 38.49     0.361777    2.61036   39      68.4211 %
5    126 38.37     0.433689    3.12923   39      68.4211 %
5    127 38.545    0.349236    2.51987   39      68.4211 %
5    128 38.415    0.394033    2.8431    39      68.4211 %
5    129 38.315    0.373742    2.69669   39      68.4211 %
5    130 38.535    0.389747    2.81217   39      68.4211 %
5    131 38.515    0.377698    2.72524   39      68.4211 %
5    132 38.1      0.508417    3.66842   39      68.4211 %
5    133 38.275    0.4221      3.04561   39      68.4211 %
5    134 38.39     0.413518    2.98369   39      68.4211 %
5    135 38.54     0.320119    2.30978   39      68.4211 %
5    136 38.385    0.446274    3.22003   39      68.4211 %
5    137 38.7      0.312848    2.25732   39      68.4211 %
5    138 38.31     0.466102    3.3631    39      68.4211 %
5    139 38.795    0.201487    1.4538    39      68.4211 %
5    140 38.39     0.401678    2.89826   39      68.4211 %
5    141 38.725    0.271535    1.95923   39      68.4211 %
5    142 38.925    0.082125    0.592563  39      68.4211 %
5    143 38.6      0.320167    2.31013   39      68.4211 %
5    144 38.26     0.503502    3.63296   39      68.4211 %
5    145 38.37     0.379059    2.73505   39      68.4211 %
5    146 38.73     0.220872    1.59367   39      68.4211 %
5    147 38.05     0.556587    4.01599   39      68.4211 %
5    148 38.135    0.525901    3.79457   39      68.4211 %
5    149 38.345    0.432639    3.12165   39      68.4211 %
5    150 38.55     0.365166    2.63481   39      68.4211 %
5    151 38.37     0.384369    2.77337   39      68.4211 %
5    152 38.68     0.319189    2.30307   39      68.4211 %
5    153 38.725    0.218335    1.57537   39      68.4211 %
5    154 38.51     0.36417     2.62763   39      68.4211 %
5    155 38.31     0.457111    3.29823   39      68.4211 %
5    156 38.505    0.369435    2.66561   39      68.4211 %
5    157 38.25     0.449951    3.24657   39      68.4211 %
5    158 38.745    0.192521    1.38911   39      68.4211 %
5    159 38.52     0.334025    2.41011   39      68.4211 %
5    160 38.505    0.376936    2.71974   39      68.4211 %
5    161 38.53     0.374344    2.70103   39      68.4211 %
5    162 38.655    0.302367    2.18169   39      68.4211 %
5    163 38.595    0.292798    2.11265   39      68.4211 %
5    164 38.615    0.324562    2.34184   39      68.4211 %
5    165 38.6      0.300575    2.16876   39      68.4211 %
5    166 38.19     0.471865    3.40468   39      68.4211 %
5    167 38.44     0.399715    2.88409   39      68.4211 %
5    168 38.375    0.409684    2.95602   39      68.4211 %
5    169 38.425    0.404944    2.92182   39      68.4211 %
5    170 38.82     0.165427    1.19362   39      68.4211 %
5    171 38.585    0.337565    2.43566   39      68.4211 %
5    172 38.565    0.291966    2.10665   39      68.4211 %
5    173 38.75     0.252685    1.82322   39      68.4211 %
5    174 37.97     0.528689    3.81469   39      68.4211 %
5    175 38.305    0.432326    3.1194    39      68.4211 %
5    176 38.025    0.575965    4.15581   39      68.4211 %
5    177 38.295    0.481465    3.47395   39      68.4211 %
5    178 38.57     0.34888     2.5173    39      68.4211 %
5    179 38.495    0.352317    2.5421    39      68.4211 %
5    180 38.16     0.497369    3.5887    39      68.4211 %
5    181 38.43     0.3936      2.83997   39      68.4211 %
5    182 38.43     0.376811    2.71883   39      68.4211 %
5    183 38.475    0.405063    2.92268   39      68.4211 %
5    184 38.76     0.252872    1.82457   39      68.4211 %
5    185 38.4      0.41844     3.0192    39      68.4211 %
5    186 37.745    0.659639    4.75954   39      68.4211 %
5    187 38.315    0.435746    3.14407   39      68.4211 %
5    188 38.59     0.294144    2.12236   39      68.4211 %
5    189 38.585    0.304809    2.19931   39      68.4211 %
5    190 38.745    0.156577    1.12976   39      68.4211 %
5    191 38.65     0.309046    2.22988   39      68.4211 %
5    192 38.505    0.377192    2.72158   39      68.4211 %
5    193 38.23     0.488018    3.52123   39      68.4211 %
5    194 38.555    0.338827    2.44476   39      68.4211 %
5    195 38.66     0.251033    1.8113    39      68.4211 %
5    196 38.66     0.281827    2.03349   39      68.4211 %
5    197 38.615    0.281566    2.0316    39      68.4211 %
5    198 38.525    0.369681    2.66739   39      68.4211 %
5    199 38.3      0.435618    3.14315   39      68.4211 %
5    200 38.22     0.444211    3.20515   39      68.4211 %
