Run  RI  Mean      95% CI      SD        Best    % Correct 
16   63  38.435    0.384436    2.77385   39      68.4211 %
16   64  38.41     0.344335    2.4845    39      68.4211 %
16   65  38.065    0.467898    3.37606   39      68.4211 %
16   66  38.555    0.33337     2.40539   39      68.4211 %
16   67  38.21     0.470061    3.39167   39      68.4211 %
16   68  38.575    0.280797    2.02606   39      68.4211 %
16   69  38.27     0.454213    3.27732   39      68.4211 %
16   70  38.705    0.236116    1.70367   39      68.4211 %
16   71  38.445    0.368572    2.65939   39      68.4211 %
16   72  38.25     0.408814    2.94975   39      68.4211 %
16   73  38.27     0.466789    3.36806   39      68.4211 %
16   74  38.675    0.195476    1.41043   39      68.4211 %
16   75  38.225    0.460487    3.32259   39      68.4211 %
16   76  38.52     0.347618    2.5082    39      68.4211 %
16   77  38.45     0.357688    2.58085   39      68.4211 %
16   78  38.265    0.438154    3.16145   39      68.4211 %
16   79  38.515    0.353133    2.54799   39      68.4211 %
16   80  38.3      0.441561    3.18602   39      68.4211 %
16   81  38.69     0.27134     1.95782   39      68.4211 %
16   82  38.345    0.377346    2.72269   39      68.4211 %
16   83  38.305    0.442041    3.18949   39      68.4211 %
16   84  38.415    0.359714    2.59547   39      68.4211 %
16   85  38.145    0.447294    3.22739   39      68.4211 %
16   86  38.81     0.181364    1.30861   39      68.4211 %
16   87  38.47     0.360419    2.60056   39      68.4211 %
16   88  38.205    0.488134    3.52207   39      68.4211 %
16   89  38.63     0.303232    2.18793   39      68.4211 %
16   90  38.25     0.435785    3.14435   39      68.4211 %
16   91  38.265    0.474534    3.42394   39      68.4211 %
16   92  38.345    0.395334    2.85248   39      68.4211 %
16   93  38.47     0.344817    2.48798   39      68.4211 %
16   94  38.61     0.244942    1.76735   39      68.4211 %
16   95  38.375    0.418771    3.02159   39      68.4211 %
16   96  38.68     0.232393    1.6768    39      68.4211 %
16   97  38.62     0.259771    1.87434   39      68.4211 %
16   98  38.425    0.398457    2.87501   39      68.4211 %
16   99  38.085    0.511403    3.68997   39      68.4211 %
16   100 38.48     0.376157    2.71412   39      68.4211 %
16   101 38.315    0.469648    3.38869   39      68.4211 %
16   102 38.185    0.474046    3.42042   39      68.4211 %
16   103 38.435    0.384687    2.77566   39      68.4211 %
16   104 38.675    0.290761    2.09795   39      68.4211 %
16   105 38.24     0.478537    3.45283   39      68.4211 %
16   106 37.995    0.517169    3.73157   39      68.4211 %
16   107 38.165    0.474799    3.42585   39      68.4211 %
16   108 38.34     0.429918    3.10202   39      68.4211 %
16   109 38.395    0.34871     2.51607   39      68.4211 %
16   110 38.48     0.36654     2.64473   39      68.4211 %
16   111 38.555    0.32188     2.32249   39      68.4211 %
16   112 38.465    0.346483    2.50001   39      68.4211 %
16   113 38.54     0.320119    2.30978   39      68.4211 %
16   114 38.69     0.248696    1.79444   39      68.4211 %
16   115 38.515    0.344835    2.48812   39      68.4211 %
16   116 38.545    0.311858    2.25018   39      68.4211 %
16   117 38.32     0.377387    2.72299   39      68.4211 %
16   118 38.615    0.307771    2.22068   39      68.4211 %
16   119 38.6      0.302495    2.18262   39      68.4211 %
16   120 38.45     0.302416    2.18204   39      68.4211 %
16   121 38.295    0.433352    3.1268    39      68.4211 %
16   122 38.295    0.464319    3.35024   39      68.4211 %
16   123 38.24     0.415254    2.99621   39      68.4211 %
16   124 38.525    0.326714    2.35736   39      68.4211 %
16   125 38.6      0.315613    2.27726   39      68.4211 %
16   126 38.645    0.265409    1.91502   39      68.4211 %
16   127 38.5      0.309436    2.23269   39      68.4211 %
16   128 38.355    0.389009    2.80684   39      68.4211 %
16   129 38.705    0.186821    1.34798   39      68.4211 %
16   130 38.72     0.227947    1.64473   39      68.4211 %
16   131 38.135    0.454843    3.28186   39      68.4211 %
16   132 38.46     0.351451    2.53585   39      68.4211 %
16   133 38.39     0.399992    2.8861    39      68.4211 %
16   134 38.515    0.295058    2.12895   39      68.4211 %
16   135 38.625    0.275943    1.99103   39      68.4211 %
16   136 38.565    0.288307    2.08024   39      68.4211 %
16   137 38.795    0.129817    0.936676  39      68.4211 %
16   138 38.54     0.31648     2.28352   39      68.4211 %
16   139 38.335    0.36715     2.64913   39      68.4211 %
16   140 38.595    0.296728    2.141     39      68.4211 %
16   141 38.475    0.351478    2.53605   39      68.4211 %
16   142 38.355    0.385018    2.77805   39      68.4211 %
16   143 38.72     0.19657     1.41833   39      68.4211 %
16   144 37.965    0.556176    4.01302   39      68.4211 %
16   145 38.915    0.0617896   0.445835  39      68.4211 %
16   146 38.43     0.390646    2.81866   39      68.4211 %
16   147 38.23     0.459075    3.31239   39      68.4211 %
16   148 38.6      0.274386    1.9798    39      68.4211 %
16   149 38.095    0.423393    3.05494   39      68.4211 %
16   150 38.57     0.346381    2.49927   39      68.4211 %
16   151 38.61     0.260968    1.88298   39      68.4211 %
16   152 38.475    0.356116    2.56951   39      68.4211 %
16   153 38.48     0.335466    2.42052   39      68.4211 %
16   154 38.44     0.329568    2.37796   39      68.4211 %
16   155 38.48     0.34845     2.5142    39      68.4211 %
16   156 38.28     0.415003    2.9944    39      68.4211 %
16   157 38.49     0.337197    2.433     39      68.4211 %
16   158 38.615    0.25795     1.86121   39      68.4211 %
16   159 38.575    0.326862    2.35843   39      68.4211 %
16   160 38.5      0.313465    2.26176   39      68.4211 %
16   161 38.8      0.17298     1.24811   39      68.4211 %
16   162 38.41     0.399606    2.88331   39      68.4211 %
16   163 38.69     0.236359    1.70542   39      68.4211 %
16   164 38.57     0.294577    2.12549   39      68.4211 %
16   165 38.45     0.322794    2.32908   39      68.4211 %
16   166 38.48     0.310046    2.2371    39      68.4211 %
16   167 38.39     0.353355    2.54959   39      68.4211 %
16   168 38.58     0.315417    2.27585   39      68.4211 %
16   169 38.56     0.266766    1.92482   39      68.4211 %
16   170 38.31     0.399413    2.88191   39      68.4211 %
16   171 38.52     0.366013    2.64092   39      68.4211 %
16   172 38.3      0.44979     3.24541   39      68.4211 %
16   173 38.29     0.364594    2.63068   39      68.4211 %
16   174 38.85     0.154562    1.11522   39      68.4211 %
16   175 38.225    0.471875    3.40475   39      68.4211 %
16   176 38.68     0.281594    2.03181   39      68.4211 %
16   177 38.655    0.278436    2.00902   39      68.4211 %
16   178 38.71     0.210526    1.51903   39      68.4211 %
16   179 38.245    0.447315    3.22755   39      68.4211 %
16   180 38.445    0.360362    2.60015   39      68.4211 %
16   181 38.315    0.376059    2.71341   39      68.4211 %
16   182 38.305    0.394013    2.84295   39      68.4211 %
16   183 38.8      0.131076    0.945765  39      68.4211 %
16   184 37.93     0.554112    3.99813   39      68.4211 %
16   185 38.375    0.36798     2.65511   39      68.4211 %
16   186 37.87     0.577785    4.16893   39      68.4211 %
16   187 38.115    0.510156    3.68097   39      68.4211 %
16   188 38.285    0.414588    2.99141   39      68.4211 %
16   189 38.455    0.318595    2.29878   39      68.4211 %
16   190 38.37     0.427863    3.08719   39      68.4211 %
16   191 38.535    0.293713    2.11925   39      68.4211 %
16   192 38.42     0.387632    2.79691   39      68.4211 %
16   193 38.185    0.487497    3.51748   39      68.4211 %
16   194 38.435    0.41765     3.0135    39      68.4211 %
16   195 38.455    0.338       2.43879   39      68.4211 %
16   196 38.64     0.291458    2.10298   39      68.4211 %
16   197 38.6      0.285083    2.05698   39      68.4211 %
16   198 38.095    0.456309    3.29244   39      68.4211 %
16   199 38.09     0.519532    3.74862   39      68.4211 %
16   200 38.655    0.269272    1.9429    39      68.4211 %
