Run  RI  Mean      95% CI      SD        Best    % Correct 
13   146 41.56     0.390925    2.82067   42      73.6842 %
13   147 41.24     0.461701    3.33135   42      73.6842 %
13   148 41.355    0.420717    3.03563   42      73.6842 %
13   149 41.62     0.311165    2.24517   42      73.6842 %
13   150 41.18     0.517031    3.73057   42      73.6842 %
13   151 41.47     0.398813    2.87759   42      73.6842 %
13   152 41.105    0.505255    3.6456    42      73.6842 %
13   153 41.56     0.317637    2.29187   42      73.6842 %
13   154 41.465    0.398805    2.87753   42      73.6842 %
13   155 41.4      0.446992    3.22521   42      73.6842 %
13   156 41.26     0.439861    3.17376   42      73.6842 %
13   157 41.52     0.453841    3.27463   42      73.6842 %
13   158 41.705    0.219596    1.58446   42      73.6842 %
13   159 41.185    0.482322    3.48013   42      73.6842 %
13   160 41.445    0.400693    2.89115   42      73.6842 %
13   161 41.45     0.456553    3.2942    42      73.6842 %
13   162 40.795    0.665655    4.80295   42      73.6842 %
13   163 41.47     0.369413    2.66545   42      73.6842 %
13   164 41.315    0.4872      3.51533   42      73.6842 %
13   165 41.725    0.230381    1.66228   42      73.6842 %
13   166 41.635    0.296103    2.13649   42      73.6842 %
13   167 41.045    0.540316    3.89859   42      73.6842 %
13   168 40.98     0.579728    4.18295   42      73.6842 %
13   169 41.1      0.536498    3.87104   42      73.6842 %
13   170 41.115    0.558393    4.02901   42      73.6842 %
13   171 41.75     0.221762    1.60009   42      73.6842 %
13   172 41.05     0.54449     3.9287    42      73.6842 %
13   173 41.03     0.544873    3.93146   42      73.6842 %
13   174 41.56     0.356306    2.57088   42      73.6842 %
13   175 41.36     0.423266    3.05402   42      73.6842 %
13   176 41.76     0.209906    1.51455   42      73.6842 %
13   177 41.42     0.459841    3.31793   42      73.6842 %
13   178 41.475    0.377433    2.72332   42      73.6842 %
13   179 41.16     0.512471    3.69767   42      73.6842 %
13   180 41.305    0.429639    3.1       42      73.6842 %
13   181 41.395    0.402904    2.9071    42      73.6842 %
13   182 41.42     0.449438    3.24287   42      73.6842 %
13   183 41.5      0.393229    2.8373    42      73.6842 %
13   184 41.15     0.486044    3.50699   42      73.6842 %
13   185 41.71     0.178791    1.29005   42      73.6842 %
13   186 41.04     0.602727    4.3489    42      73.6842 %
13   187 41.21     0.496232    3.5805    42      73.6842 %
13   188 41.255    0.466849    3.36849   42      73.6842 %
13   189 41.555    0.319472    2.30511   42      73.6842 %
13   190 41.19     0.520312    3.75425   42      73.6842 %
13   191 41.515    0.300888    2.17102   42      73.6842 %
13   192 40.75     0.609719    4.39935   42      73.6842 %
13   193 41.385    0.379152    2.73573   42      73.6842 %
13   194 41.18     0.517964    3.7373    42      73.6842 %
13   195 41.36     0.468096    3.37749   42      73.6842 %
13   196 41.51     0.43228     3.11906   42      73.6842 %
13   197 41.395    0.501131    3.61585   42      73.6842 %
13   198 41.23     0.515901    3.72242   42      73.6842 %
13   199 41.41     0.440727    3.18001   42      73.6842 %
13   200 41.425    0.406372    2.93213   42      73.6842 %
