Run  RI  Mean      95% CI      SD        Best    % Correct 
10   165 33.155    0.469344    3.38649   34      59.6491 %
10   166 33.18     0.453586    3.27279   34      59.6491 %
10   167 33.595    0.26182     1.88913   34      59.6491 %
10   168 33.52     0.324943    2.34459   34      59.6491 %
10   169 33.72     0.209409    1.51096   34      59.6491 %
10   170 33.93     0.279444    2.01629   36      63.1579 %
10   171 35.56     0.313354    2.26096   36      63.1579 %
10   172 35.85     0.17284     1.24711   36      63.1579 %
10   173 35.66     0.251033    1.8113    36      63.1579 %
10   174 35.19     0.469609    3.38841   36      63.1579 %
10   175 35.67     0.254724    1.83793   36      63.1579 %
10   176 35.685    0.271762    1.96087   36      63.1579 %
10   177 35.74     0.198077    1.4292    36      63.1579 %
10   178 35.54     0.325501    2.34861   36      63.1579 %
10   179 35.59     0.275856    1.9904    36      63.1579 %
10   180 35.49     0.347071    2.50425   36      63.1579 %
10   181 35.29     0.441033    3.18222   36      63.1579 %
10   182 35.51     0.368649    2.65994   36      63.1579 %
10   183 35.365    0.416863    3.00782   36      63.1579 %
10   184 35.625    0.257486    1.85786   36      63.1579 %
10   185 35.48     0.310358    2.23935   36      63.1579 %
10   186 35.705    0.267546    1.93044   36      63.1579 %
10   187 35.55     0.31431     2.26787   36      63.1579 %
10   188 35.595    0.338371    2.44147   36      63.1579 %
10   189 35.455    0.366234    2.64252   36      63.1579 %
10   190 35.665    0.239961    1.73141   36      63.1579 %
10   191 35.35     0.397319    2.86681   36      63.1579 %
10   192 35.875    0.0797397   0.575352  36      63.1579 %
10   193 35.335    0.398175    2.87299   36      63.1579 %
10   194 35.395    0.372791    2.68982   36      63.1579 %
10   195 35.78     0.22582     1.62938   36      63.1579 %
10   196 35.48     0.373583    2.69554   36      63.1579 %
10   197 35.62     0.267821    1.93243   36      63.1579 %
10   198 35.255    0.427341    3.08343   36      63.1579 %
10   199 35.855    0.178146    1.28539   36      63.1579 %
10   200 35.515    0.307551    2.2191    36      63.1579 %
