Run  RI  Mean      95% CI      SD        Best    % Correct 
4    109 39.396    0.236792    2.70144   40      70.1754 %
4    110 39.436    0.236836    2.70194   40      70.1754 %
4    111 39.35     0.267684    3.05387   40      70.1754 %
4    112 39.296    0.268156    3.05926   40      70.1754 %
4    113 39.318    0.266493    3.04029   40      70.1754 %
4    114 39.39     0.252444    2.88002   40      70.1754 %
4    115 39.422    0.25868     2.95116   40      70.1754 %
4    116 39.634    0.188839    2.15437   40      70.1754 %
4    117 39.45     0.241114    2.75075   40      70.1754 %
4    118 39.4      0.253754    2.89495   40      70.1754 %
4    119 39.418    0.226014    2.57848   40      70.1754 %
4    120 39.77     0.129225    1.47426   40      70.1754 %
4    121 39.492    0.228431    2.60605   40      70.1754 %
4    122 39.284    0.271678    3.09944   40      70.1754 %
4    123 39.308    0.278697    3.17952   40      70.1754 %
4    124 39.396    0.247661    2.82545   40      70.1754 %
4    125 39.344    0.261548    2.98387   40      70.1754 %
4    126 39.372    0.267542    3.05225   40      70.1754 %
4    127 39.222    0.309328    3.52897   40      70.1754 %
4    128 39.582    0.205084    2.33971   40      70.1754 %
4    129 39.292    0.285325    3.25514   40      70.1754 %
4    130 39.254    0.300398    3.42709   40      70.1754 %
4    131 39.528    0.228014    2.6013    40      70.1754 %
4    132 39.036    0.33726     3.84764   40      70.1754 %
4    133 39.372    0.26013     2.9677    40      70.1754 %
4    134 39.306    0.263406    3.00507   40      70.1754 %
4    135 39.37     0.267534    3.05217   40      70.1754 %
4    136 39.334    0.267784    3.05501   40      70.1754 %
4    137 39.378    0.253194    2.88856   40      70.1754 %
4    138 39.25     0.288769    3.29442   40      70.1754 %
4    139 39.602    0.195244    2.22745   41      71.9298 %
4    140 40.594    0.187224    2.13595   41      71.9298 %
4    141 40.412    0.25524     2.91191   41      71.9298 %
4    142 40.386    0.229893    2.62274   41      71.9298 %
4    143 40.37     0.243554    2.77859   41      71.9298 %
4    144 40.418    0.242194    2.76307   41      71.9298 %
4    145 40.654    0.174478    1.99053   41      71.9298 %
4    146 40.446    0.248776    2.83817   41      71.9298 %
4    147 40.496    0.225856    2.57668   41      71.9298 %
4    148 40.424    0.240422    2.74286   41      71.9298 %
4    149 40.252    0.27541     3.14201   41      71.9298 %
4    150 40.306    0.277801    3.1693    41      71.9298 %
4    151 40.402    0.260171    2.96817   41      71.9298 %
4    152 40.48     0.229233    2.6152    41      71.9298 %
4    153 40.248    0.277664    3.16774   41      71.9298 %
4    154 40.486    0.223729    2.55242   41      71.9298 %
4    155 40.622    0.165902    1.89269   41      71.9298 %
4    156 40.18     0.313123    3.57227   41      71.9298 %
4    157 40.522    0.218502    2.49278   41      71.9298 %
4    158 40.44     0.227561    2.59613   41      71.9298 %
4    159 40.484    0.232834    2.65629   41      71.9298 %
4    160 40.128    0.328154    3.74375   41      71.9298 %
4    161 40.102    0.327449    3.73571   41      71.9298 %
4    162 40.55     0.211446    2.41229   41      71.9298 %
4    163 40.268    0.291643    3.32721   41      71.9298 %
4    164 40.398    0.234052    2.67018   41      71.9298 %
4    165 40.482    0.218363    2.4912    41      71.9298 %
4    166 40.338    0.243848    2.78195   41      71.9298 %
4    167 40.356    0.278257    3.1745    41      71.9298 %
4    168 40.464    0.240238    2.74075   41      71.9298 %
4    169 40.34     0.250708    2.8602    41      71.9298 %
4    170 40.84     0.0965318   1.10128   41      71.9298 %
4    171 40.53     0.220459    2.5151    41      71.9298 %
4    172 40.348    0.261153    2.97937   41      71.9298 %
4    173 40.524    0.219414    2.50319   41      71.9298 %
4    174 40.246    0.301064    3.43469   41      71.9298 %
4    175 40.692    0.151393    1.72717   41      71.9298 %
4    176 40.41     0.251467    2.86886   41      71.9298 %
4    177 40.26     0.288887    3.29577   41      71.9298 %
4    178 40.622    0.163847    1.86925   41      71.9298 %
4    179 40.576    0.181526    2.07094   41      71.9298 %
4    180 40.578    0.189813    2.16548   41      71.9298 %
4    181 40.236    0.284157    3.24181   41      71.9298 %
4    182 40.498    0.244703    2.7917    41      71.9298 %
4    183 40.496    0.226944    2.58909   41      71.9298 %
4    184 40.218    0.310839    3.54621   41      71.9298 %
4    185 40.426    0.244365    2.78784   41      71.9298 %
4    186 40.352    0.260876    2.97621   41      71.9298 %
4    187 40.564    0.184589    2.10589   41      71.9298 %
4    188 40.528    0.219411    2.50315   41      71.9298 %
4    189 40.4      0.226842    2.58793   41      71.9298 %
4    190 40.456    0.244924    2.79422   41      71.9298 %
4    191 40.298    0.286274    3.26597   41      71.9298 %
4    192 40.31     0.277767    3.16891   41      71.9298 %
4    193 40.542    0.235636    2.68825   41      71.9298 %
4    194 40.224    0.2914      3.32444   41      71.9298 %
4    195 40.488    0.211635    2.41444   41      71.9298 %
4    196 40.162    0.320224    3.65328   41      71.9298 %
4    197 40.424    0.241572    2.75598   41      71.9298 %
4    198 40.284    0.279114    3.18428   41      71.9298 %
4    199 40.318    0.267589    3.05279   41      71.9298 %
4    200 40.162    0.291584    3.32654   41      71.9298 %
