Run  RI  Mean      95% CI      SD        Best    % Correct 
13   183 40.524    0.222134    2.53422   41      71.9298 %
13   184 40.33     0.277368    3.16435   41      71.9298 %
13   185 40.474    0.236956    2.70332   41      71.9298 %
13   186 40.664    0.210637    2.40305   41      71.9298 %
13   187 40.428    0.225016    2.5671    41      71.9298 %
13   188 40.45     0.229063    2.61327   41      71.9298 %
13   189 40.254    0.300757    3.43118   41      71.9298 %
13   190 40.186    0.293265    3.34571   41      71.9298 %
13   191 40.128    0.308567    3.52028   41      71.9298 %
13   192 40.07     0.32709     3.73161   41      71.9298 %
13   193 40.462    0.231754    2.64396   41      71.9298 %
13   194 40.374    0.267837    3.05562   41      71.9298 %
13   195 40.528    0.193852    2.21156   41      71.9298 %
13   196 40.228    0.294111    3.35537   41      71.9298 %
13   197 40.474    0.231899    2.64562   41      71.9298 %
13   198 40.578    0.211672    2.41487   41      71.9298 %
13   199 40.19     0.305133    3.48111   41      71.9298 %
13   200 40.302    0.269908    3.07925   41      71.9298 %
