Run  RI  Mean      95% CI      SD        Best    % Correct 
16   53  36.564    0.19299     2.20173   37      64.9123 %
16   54  36.626    0.171896    1.96108   37      64.9123 %
16   55  36.566    0.188382    2.14916   37      64.9123 %
16   56  36.728    0.132546    1.51215   37      64.9123 %
16   57  36.498    0.223388    2.54853   37      64.9123 %
16   58  36.42     0.230405    2.62858   37      64.9123 %
16   59  36.436    0.239358    2.73072   37      64.9123 %
16   60  36.362    0.23568     2.68876   37      64.9123 %
16   61  36.588    0.182584    2.08301   37      64.9123 %
16   62  36.652    0.174756    1.9937    37      64.9123 %
16   63  36.408    0.233754    2.66679   37      64.9123 %
16   64  36.468    0.224265    2.55853   37      64.9123 %
16   65  36.266    0.274159    3.12775   37      64.9123 %
16   66  36.412    0.237426    2.70868   37      64.9123 %
16   67  36.61     0.179171    2.04408   37      64.9123 %
16   68  36.462    0.214215    2.44387   37      64.9123 %
16   69  36.604    0.194762    2.22195   37      64.9123 %
16   70  36.554    0.192214    2.19288   37      64.9123 %
16   71  36.426    0.238498    2.72091   37      64.9123 %
16   72  36.606    0.20515     2.34045   37      64.9123 %
16   73  36.352    0.239457    2.73185   37      64.9123 %
16   74  36.54     0.208308    2.37649   37      64.9123 %
16   75  36.568    0.190247    2.17044   37      64.9123 %
16   76  36.644    0.158355    1.8066    37      64.9123 %
16   77  36.308    0.272383    3.10748   37      64.9123 %
16   78  36.482    0.222416    2.53743   37      64.9123 %
16   79  36.542    0.195887    2.23478   37      64.9123 %
16   80  36.492    0.198108    2.26012   37      64.9123 %
16   81  36.532    0.197389    2.25191   37      64.9123 %
16   82  36.6      0.18892     2.15529   37      64.9123 %
16   83  36.448    0.237832    2.7133    37      64.9123 %
16   84  36.448    0.248532    2.83538   37      64.9123 %
16   85  36.3      0.26944     3.07391   37      64.9123 %
16   86  36.37     0.248808    2.83852   37      64.9123 %
16   87  36.41     0.236966    2.70343   37      64.9123 %
16   88  36.422    0.233991    2.66949   37      64.9123 %
16   89  36.632    0.151073    1.72352   37      64.9123 %
16   90  36.472    0.216799    2.47335   37      64.9123 %
16   91  36.388    0.229767    2.6213    37      64.9123 %
16   92  36.58     0.204564    2.33377   37      64.9123 %
16   93  36.56     0.203712    2.32405   37      64.9123 %
16   94  36.426    0.248922    2.83983   37      64.9123 %
16   95  36.616    0.176632    2.01511   37      64.9123 %
16   96  36.422    0.232936    2.65745   37      64.9123 %
16   97  36.446    0.219794    2.50752   37      64.9123 %
16   98  36.572    0.217359    2.47974   37      64.9123 %
16   99  36.548    0.218399    2.49161   37      64.9123 %
16   100 36.534    0.201555    2.29944   37      64.9123 %
16   101 36.316    0.273891    3.12469   37      64.9123 %
16   102 36.65     0.174593    1.99184   37      64.9123 %
16   103 36.576    0.184638    2.10644   37      64.9123 %
16   104 36.328    0.24132     2.7531    37      64.9123 %
16   105 36.586    0.184019    2.09939   37      64.9123 %
16   106 36.402    0.239719    2.73484   37      64.9123 %
16   107 36.388    0.245198    2.79734   37      64.9123 %
16   108 36.3      0.26302     3.00067   37      64.9123 %
16   109 36.398    0.227513    2.59559   37      64.9123 %
16   110 36.562    0.195924    2.23521   37      64.9123 %
16   111 36.436    0.229103    2.61373   37      64.9123 %
16   112 36.594    0.200872    2.29165   37      64.9123 %
16   113 36.36     0.264311    3.01539   37      64.9123 %
16   114 36.32     0.264648    3.01924   37      64.9123 %
16   115 36.738    0.132874    1.5159    37      64.9123 %
16   116 36.694    0.17689     2.01805   37      64.9123 %
16   117 36.572    0.199789    2.2793    37      64.9123 %
16   118 36.492    0.205734    2.34712   37      64.9123 %
16   119 36.478    0.224343    2.55942   37      64.9123 %
16   120 36.67     0.168526    1.92263   37      64.9123 %
16   121 36.382    0.242841    2.77046   37      64.9123 %
16   122 36.512    0.227484    2.59525   37      64.9123 %
16   123 36.526    0.200645    2.28906   37      64.9123 %
16   124 36.628    0.173667    1.98128   37      64.9123 %
16   125 36.566    0.180791    2.06256   37      64.9123 %
16   126 36.456    0.228062    2.60185   37      64.9123 %
16   127 36.45     0.218325    2.49076   37      64.9123 %
16   128 36.74     0.13215     1.50763   37      64.9123 %
16   129 36.582    0.185367    2.11476   37      64.9123 %
16   130 36.416    0.22757     2.59623   37      64.9123 %
16   131 36.342    0.278751    3.18014   37      64.9123 %
16   132 36.574    0.181617    2.07198   37      64.9123 %
16   133 36.512    0.216526    2.47023   37      64.9123 %
16   134 36.612    0.16409     1.87202   37      64.9123 %
16   135 36.59     0.182492    2.08196   37      64.9123 %
16   136 36.222    0.274011    3.12606   37      64.9123 %
16   137 36.384    0.244617    2.79072   37      64.9123 %
16   138 36.488    0.214238    2.44414   37      64.9123 %
16   139 36.492    0.208485    2.3785    37      64.9123 %
16   140 36.398    0.265142    3.02488   37      64.9123 %
16   141 36.326    0.26497     3.02291   37      64.9123 %
16   142 36.624    0.183433    2.0927    37      64.9123 %
16   143 36.56     0.198117    2.26023   37      64.9123 %
16   144 36.364    0.25778     2.94088   37      64.9123 %
16   145 36.478    0.208403    2.37757   37      64.9123 %
16   146 36.286    0.253878    2.89637   37      64.9123 %
16   147 36.678    0.169555    1.93437   37      64.9123 %
16   148 36.37     0.242921    2.77136   37      64.9123 %
16   149 36.504    0.208485    2.37851   37      64.9123 %
16   150 36.69     0.162403    1.85277   37      64.9123 %
16   151 36.576    0.202913    2.31494   37      64.9123 %
16   152 36.618    0.172119    1.96362   37      64.9123 %
16   153 36.622    0.207692    2.36946   38      66.6667 %
16   154 37.38     0.240092    2.73909   38      66.6667 %
16   155 37.894    0.162613    1.85517   39      68.4211 %
16   156 38.324    0.259024    2.95508   39      68.4211 %
16   157 38.438    0.227286    2.59299   39      68.4211 %
16   158 38.46     0.221631    2.52848   39      68.4211 %
16   159 38.606    0.184774    2.108     39      68.4211 %
16   160 38.492    0.212145    2.42026   39      68.4211 %
16   161 38.256    0.276219    3.15124   39      68.4211 %
16   162 38.454    0.233331    2.66196   39      68.4211 %
16   163 38.426    0.224394    2.56001   39      68.4211 %
16   164 38.484    0.224072    2.55633   39      68.4211 %
16   165 38.172    0.310045    3.53715   39      68.4211 %
16   166 38.256    0.26996     3.07984   39      68.4211 %
16   167 38.534    0.201172    2.29508   39      68.4211 %
16   168 38.574    0.183808    2.09698   39      68.4211 %
16   169 38.558    0.200209    2.28409   39      68.4211 %
16   170 38.782    0.108405    1.23674   39      68.4211 %
16   171 38.498    0.21667     2.47189   39      68.4211 %
16   172 38.404    0.24669     2.81436   39      68.4211 %
16   173 38.318    0.280511    3.20021   39      68.4211 %
16   174 38.378    0.245537    2.80122   39      68.4211 %
16   175 38.576    0.197296    2.25086   39      68.4211 %
16   176 38.54     0.212769    2.42738   39      68.4211 %
16   177 38.552    0.193655    2.20931   39      68.4211 %
16   178 38.728    0.155924    1.77886   39      68.4211 %
16   179 38.312    0.261386    2.98202   39      68.4211 %
16   180 38.728    0.146558    1.67201   39      68.4211 %
16   181 38.61     0.184673    2.10684   39      68.4211 %
16   182 38.642    0.17666     2.01543   39      68.4211 %
16   183 38.422    0.240417    2.7428    39      68.4211 %
16   184 38.586    0.198044    2.25938   39      68.4211 %
16   185 38.332    0.278596    3.17836   39      68.4211 %
16   186 38.33     0.26528     3.02645   39      68.4211 %
16   187 38.522    0.207292    2.36489   39      68.4211 %
16   188 38.268    0.263228    3.00303   39      68.4211 %
16   189 38.438    0.229644    2.6199    39      68.4211 %
16   190 38.518    0.209143    2.38601   39      68.4211 %
16   191 38.606    0.186928    2.13257   39      68.4211 %
16   192 38.504    0.212291    2.42192   39      68.4211 %
16   193 38.418    0.249212    2.84314   39      68.4211 %
16   194 38.196    0.299218    3.41363   39      68.4211 %
16   195 38.384    0.261354    2.98166   39      68.4211 %
16   196 38.548    0.213911    2.44041   39      68.4211 %
16   197 38.508    0.220194    2.51208   39      68.4211 %
16   198 38.296    0.276858    3.15853   39      68.4211 %
16   199 38.344    0.26237     2.99326   39      68.4211 %
16   200 38.364    0.24479     2.79269   39      68.4211 %
