Run  RI  Mean      95% CI      SD        Best    % Correct 
1    186 47.53     0.226181    2.58039   48      84.2105 %
1    187 47.568    0.229966    2.62357   48      84.2105 %
1    188 47.256    0.318956    3.63881   48      84.2105 %
1    189 47.448    0.247974    2.82901   48      84.2105 %
1    190 47.55     0.234181    2.67166   48      84.2105 %
1    191 47.312    0.306954    3.50188   48      84.2105 %
1    192 47.494    0.231644    2.64271   48      84.2105 %
1    193 47.14     0.367934    4.19758   48      84.2105 %
1    194 47.272    0.325023    3.70803   48      84.2105 %
1    195 47.448    0.255617    2.91621   48      84.2105 %
1    196 47.454    0.272252    3.10599   48      84.2105 %
1    197 47.004    0.406008    4.63194   48      84.2105 %
1    198 47.446    0.280925    3.20494   48      84.2105 %
1    199 47.238    0.339475    3.8729    48      84.2105 %
1    200 47.412    0.283695    3.23654   48      84.2105 %
