Run  RI  Mean      95% CI      SD        Best    % Correct 
27   68  35.26     0.433005    3.12429   36      63.1579 %
27   69  35.44     0.347807    2.50956   36      63.1579 %
27   70  35.4      0.408637    2.94847   36      63.1579 %
27   71  35.235    0.410046    2.95864   36      63.1579 %
27   72  35.555    0.266425    1.92236   36      63.1579 %
27   73  35.655    0.271769    1.96092   36      63.1579 %
27   74  35.515    0.346232    2.4982    36      63.1579 %
27   75  35.525    0.334596    2.41423   36      63.1579 %
27   76  35.525    0.341731    2.46572   36      63.1579 %
27   77  35.445    0.428401    3.09108   36      63.1579 %
27   78  35.25     0.431779    3.11545   36      63.1579 %
27   79  35.525    0.354758    2.55971   36      63.1579 %
27   80  36.75     0.25947     1.87217   37      64.9123 %
27   81  36.72     0.256254    1.84897   37      64.9123 %
27   82  36.4      0.366814    2.6467    37      64.9123 %
27   83  36.605    0.269021    1.94109   37      64.9123 %
27   84  36.145    0.431477    3.11327   37      64.9123 %
27   85  36        0.519683    3.74971   37      64.9123 %
27   86  36.305    0.401295    2.8955    37      64.9123 %
27   87  36.305    0.380808    2.74768   37      64.9123 %
27   88  36.43     0.376042    2.71328   37      64.9123 %
27   89  36.705    0.223516    1.61276   37      64.9123 %
27   90  36.325    0.383773    2.76906   37      64.9123 %
27   91  36.415    0.373406    2.69427   37      64.9123 %
27   92  36.34     0.401354    2.89592   37      64.9123 %
27   93  36.77     0.196349    1.41673   37      64.9123 %
27   94  36.495    0.352317    2.5421    37      64.9123 %
27   95  36.485    0.349838    2.52421   37      64.9123 %
27   96  36.415    0.393297    2.83779   37      64.9123 %
27   97  36.48     0.373066    2.69181   37      64.9123 %
27   98  36.375    0.397486    2.86801   37      64.9123 %
27   99  36.685    0.227276    1.63988   37      64.9123 %
27   100 36.455    0.338285    2.44085   37      64.9123 %
27   101 36.77     0.205007    1.4792    37      64.9123 %
27   102 36.65     0.264626    1.90938   37      64.9123 %
27   103 36.475    0.340883    2.4596    37      64.9123 %
27   104 36.515    0.345674    2.49417   37      64.9123 %
27   105 36.24     0.451769    3.25968   37      64.9123 %
27   106 36.33     0.439174    3.1688    37      64.9123 %
27   107 36.51     0.38454     2.7746    37      64.9123 %
27   108 36.745    0.239848    1.73059   37      64.9123 %
27   109 36.095    0.512689    3.69924   37      64.9123 %
27   110 36.2      0.457872    3.30372   37      64.9123 %
27   111 36.285    0.441862    3.1882    37      64.9123 %
27   112 36.69     0.247919    1.78883   37      64.9123 %
27   113 36.39     0.388982    2.80665   37      64.9123 %
27   114 36.555    0.32188     2.32249   37      64.9123 %
27   115 36.665    0.246312    1.77724   37      64.9123 %
27   116 36.585    0.333827    2.40869   37      64.9123 %
27   117 36.59     0.299349    2.15991   37      64.9123 %
27   118 36.345    0.375808    2.71159   37      64.9123 %
27   119 36.655    0.265663    1.91686   37      64.9123 %
27   120 36.205    0.444023    3.20379   37      64.9123 %
27   121 36.2      0.455759    3.28848   37      64.9123 %
27   122 36.385    0.375828    2.71174   37      64.9123 %
27   123 36.655    0.23888     1.72361   37      64.9123 %
27   124 36.505    0.334901    2.41644   37      64.9123 %
27   125 36.435    0.375288    2.70785   37      64.9123 %
27   126 36.495    0.364172    2.62764   37      64.9123 %
27   127 36.345    0.470473    3.39464   37      64.9123 %
27   128 36.37     0.388614    2.804     37      64.9123 %
27   129 36.635    0.246665    1.77978   37      64.9123 %
27   130 36.35     0.418843    3.02211   37      64.9123 %
27   131 36.57     0.320019    2.30906   37      64.9123 %
27   132 36.695    0.254378    1.83543   37      64.9123 %
27   133 36.515    0.36549     2.63715   37      64.9123 %
27   134 36.455    0.388736    2.80487   37      64.9123 %
27   135 36.725    0.245       1.76777   37      64.9123 %
27   136 36.6      0.341749    2.46585   37      64.9123 %
27   137 36.62     0.313637    2.26301   37      64.9123 %
27   138 36.665    0.26591     1.91864   37      64.9123 %
27   139 36.925    0.0499752   0.36059   37      64.9123 %
27   140 36.31     0.453294    3.27069   37      64.9123 %
27   141 36.315    0.376572    2.71711   37      64.9123 %
27   142 36.21     0.411834    2.97154   37      64.9123 %
27   143 36.53     0.35037     2.52805   37      64.9123 %
27   144 36.275    0.438476    3.16377   37      64.9123 %
27   145 36.54     0.307194    2.21652   37      64.9123 %
27   146 36.125    0.507645    3.66285   37      64.9123 %
27   147 36.455    0.357701    2.58095   37      64.9123 %
27   148 36.755    0.192771    1.39092   37      64.9123 %
27   149 35.81     0.532777    3.84419   37      64.9123 %
27   150 36.41     0.376473    2.71639   37      64.9123 %
27   151 36.085    0.513287    3.70356   37      64.9123 %
27   152 36.705    0.237746    1.71543   37      64.9123 %
27   153 36.67     0.293461    2.11743   37      64.9123 %
27   154 36.29     0.377344    2.72268   37      64.9123 %
27   155 36.395    0.378189    2.72877   37      64.9123 %
27   156 36.355    0.394919    2.84949   37      64.9123 %
27   157 36.045    0.502554    3.62612   37      64.9123 %
27   158 36.76     0.253634    1.83007   37      64.9123 %
27   159 36.645    0.257658    1.8591    37      64.9123 %
27   160 36.45     0.362246    2.61374   37      64.9123 %
27   161 36.37     0.39306     2.83607   37      64.9123 %
27   162 36.31     0.42743     3.08407   37      64.9123 %
27   163 36.64     0.301869    2.1781    37      64.9123 %
27   164 36.735    0.304555    2.19748   37      64.9123 %
27   165 36.73     0.219117    1.58101   37      64.9123 %
27   166 36.315    0.43107     3.11033   37      64.9123 %
27   167 36.4      0.410757    2.96377   37      64.9123 %
27   168 36.155    0.466042    3.36266   37      64.9123 %
27   169 36.32     0.452947    3.26818   37      64.9123 %
27   170 35.945    0.558914    4.03278   37      64.9123 %
27   171 36.735    0.247563    1.78626   37      64.9123 %
27   172 36.235    0.439803    3.17335   37      64.9123 %
27   173 36.41     0.379283    2.73667   37      64.9123 %
27   174 36.66     0.229332    1.65472   37      64.9123 %
27   175 36.485    0.352312    2.54206   37      64.9123 %
27   176 36.355    0.426414    3.07674   37      64.9123 %
27   177 36.605    0.293062    2.11455   37      64.9123 %
27   178 36.565    0.359794    2.59605   38      66.6667 %
27   179 36.955    0.514137    3.70969   38      66.6667 %
27   180 37.73     0.220435    1.59052   38      66.6667 %
27   181 37.41     0.341237    2.46216   38      66.6667 %
27   182 37.365    0.408915    2.95047   38      66.6667 %
27   183 37.53     0.30847     2.22573   38      66.6667 %
27   184 37.5      0.379234    2.73632   38      66.6667 %
27   185 37.1      0.508417    3.66842   38      66.6667 %
27   186 37.165    0.474392    3.42292   38      66.6667 %
27   187 37.255    0.425303    3.06872   38      66.6667 %
27   188 37.51     0.369433    2.6656    38      66.6667 %
27   189 37.485    0.318043    2.2948    38      66.6667 %
27   190 37.435    0.357101    2.57662   38      66.6667 %
27   191 37.39     0.393668    2.84046   38      66.6667 %
27   192 37.71     0.250321    1.80616   38      66.6667 %
27   193 37.515    0.401963    2.90032   38      66.6667 %
27   194 37.56     0.333932    2.40945   38      66.6667 %
27   195 37.755    0.160534    1.15831   38      66.6667 %
27   196 37.565    0.271051    1.95574   38      66.6667 %
27   197 37.28     0.428956    3.09508   38      66.6667 %
27   198 37.64     0.299623    2.16189   38      66.6667 %
27   199 37.45     0.359035    2.59057   38      66.6667 %
27   200 37.76     0.168021    1.21233   38      66.6667 %
