Run  RI  Mean      95% CI      SD        Best    % Correct 
2    111 36.46     0.363069    2.61968   37      64.9123 %
2    112 36.355    0.373825    2.69729   37      64.9123 %
2    113 36.66     0.285907    2.06293   37      64.9123 %
2    114 36.585    0.316003    2.28008   37      64.9123 %
2    115 36.585    0.310456    2.24006   37      64.9123 %
2    116 36.09     0.514867    3.71496   37      64.9123 %
2    117 36.315    0.402107    2.90136   37      64.9123 %
2    118 36.51     0.363905    2.62571   37      64.9123 %
2    119 36.675    0.281655    2.03225   37      64.9123 %
2    120 36.52     0.298629    2.15472   37      64.9123 %
2    121 36.685    0.224714    1.62139   37      64.9123 %
2    122 36.285    0.450086    3.24754   37      64.9123 %
2    123 36.35     0.365958    2.64052   37      64.9123 %
2    124 36.395    0.40743     2.93976   37      64.9123 %
2    125 36.245    0.424963    3.06627   37      64.9123 %
2    126 36.55     0.316757    2.28552   37      64.9123 %
2    127 36.685    0.225999    1.63067   37      64.9123 %
2    128 36.525    0.309416    2.23255   37      64.9123 %
2    129 36.49     0.343998    2.48208   37      64.9123 %
2    130 36.45     0.345052    2.48968   37      64.9123 %
2    131 36.325    0.400269    2.88809   37      64.9123 %
2    132 36.44     0.344461    2.48541   37      64.9123 %
2    133 36.5      0.368651    2.65996   37      64.9123 %
2    134 36.34     0.372931    2.69084   37      64.9123 %
2    135 36.675    0.269394    1.94378   37      64.9123 %
2    136 36.79     0.201627    1.45481   37      64.9123 %
2    137 36.23     0.439964    3.17451   37      64.9123 %
2    138 36.57     0.255254    1.84175   37      64.9123 %
2    139 36.56     0.304923    2.20014   37      64.9123 %
2    140 36.74     0.238736    1.72257   37      64.9123 %
2    141 36.41     0.366601    2.64516   37      64.9123 %
2    142 36.485    0.323758    2.33604   37      64.9123 %
2    143 36.285    0.396256    2.85913   37      64.9123 %
2    144 36.375    0.393091    2.8363    37      64.9123 %
2    145 36.41     0.404169    2.91623   37      64.9123 %
2    146 36.435    0.342194    2.46906   37      64.9123 %
2    147 36.635    0.266961    1.92622   37      64.9123 %
2    148 36.445    0.326938    2.35898   37      64.9123 %
2    149 36.465    0.344807    2.48792   37      64.9123 %
2    150 36.73     0.256461    1.85047   37      64.9123 %
2    151 36.25     0.446506    3.22171   37      64.9123 %
2    152 36.385    0.338821    2.44472   37      64.9123 %
2    153 36.51     0.396161    2.85845   37      64.9123 %
2    154 36.685    0.261259    1.88508   37      64.9123 %
2    155 36.51     0.316831    2.28605   37      64.9123 %
2    156 36.575    0.324491    2.34132   37      64.9123 %
2    157 36.24     0.458555    3.30865   37      64.9123 %
2    158 36.175    0.484391    3.49506   37      64.9123 %
2    159 36.3      0.420281    3.03249   37      64.9123 %
2    160 36.565    0.256788    1.85282   37      64.9123 %
2    161 36.255    0.399318    2.88123   37      64.9123 %
2    162 36.325    0.38603     2.78535   37      64.9123 %
2    163 36.7      0.292106    2.10766   37      64.9123 %
2    164 36.215    0.46392     3.34736   37      64.9123 %
2    165 36.1      0.528888    3.81613   37      64.9123 %
2    166 36.505    0.379742    2.73998   37      64.9123 %
2    167 36.225    0.454155    3.2769    37      64.9123 %
2    168 36.37     0.398426    2.87479   37      64.9123 %
2    169 36.585    0.323251    2.33238   37      64.9123 %
2    170 36.24     0.486539    3.51056   37      64.9123 %
2    171 36.85     0.139461    1.00626   37      64.9123 %
2    172 36.8      0.153465    1.10731   37      64.9123 %
2    173 36.485    0.346789    2.50222   37      64.9123 %
2    174 36.53     0.359346    2.59282   37      64.9123 %
2    175 36.37     0.415735    2.99968   37      64.9123 %
2    176 36.575    0.273483    1.97328   37      64.9123 %
2    177 36.24     0.428974    3.09521   37      64.9123 %
2    178 36.295    0.394405    2.84578   37      64.9123 %
2    179 36.31     0.439015    3.16766   37      64.9123 %
2    180 36.39     0.348126    2.51186   37      64.9123 %
2    181 36.43     0.35437     2.55691   37      64.9123 %
2    182 36.49     0.386043    2.78544   37      64.9123 %
2    183 36.08     0.501412    3.61788   37      64.9123 %
2    184 36.665    0.257801    1.86013   37      64.9123 %
2    185 36.525    0.302156    2.18017   37      64.9123 %
2    186 36.385    0.374026    2.69874   37      64.9123 %
2    187 36.5      0.332878    2.40184   37      64.9123 %
2    188 36.09     0.49166     3.54751   37      64.9123 %
2    189 36.7      0.212084    1.53026   37      64.9123 %
2    190 36.8      0.159631    1.1518    37      64.9123 %
2    191 36.415    0.399869    2.8852    37      64.9123 %
2    192 36.19     0.422889    3.0513    37      64.9123 %
2    193 36.44     0.314276    2.26762   37      64.9123 %
2    194 36.4      0.384291    2.7728    37      64.9123 %
2    195 36.585    0.312934    2.25793   37      64.9123 %
2    196 36.53     0.34257     2.47177   37      64.9123 %
2    197 36.4      0.363377    2.6219    37      64.9123 %
2    198 36.83     0.169091    1.22006   37      64.9123 %
2    199 36.51     0.319863    2.30793   37      64.9123 %
2    200 36.5      0.368913    2.66185   37      64.9123 %
2    201 36.865    0.245291    1.76987   37      64.9123 %
2    202 36.11     0.522053    3.76681   37      64.9123 %
2    203 36.44     0.363547    2.62313   37      64.9123 %
2    204 36.495    0.331425    2.39135   37      64.9123 %
2    205 36.235    0.433392    3.12709   37      64.9123 %
2    206 36.54     0.31032     2.23908   37      64.9123 %
2    207 36.76     0.224569    1.62035   37      64.9123 %
2    208 36.74     0.190627    1.37545   37      64.9123 %
2    209 36.745    0.185369    1.3375    37      64.9123 %
2    210 36.615    0.285988    2.06351   37      64.9123 %
2    211 36.295    0.403358    2.91038   37      64.9123 %
2    212 36.31     0.41876     3.02151   37      64.9123 %
2    213 36.61     0.263545    1.90157   37      64.9123 %
2    214 36.385    0.425911    3.07311   37      64.9123 %
2    215 36.445    0.337113    2.4324    37      64.9123 %
2    216 36.49     0.301533    2.17568   37      64.9123 %
2    217 36.525    0.354486    2.55775   37      64.9123 %
2    218 36.375    0.414835    2.99319   37      64.9123 %
2    219 36.335    0.409882    2.95745   37      64.9123 %
2    220 36.34     0.421758    3.04314   37      64.9123 %
2    221 36.58     0.258579    1.86575   37      64.9123 %
2    222 36.215    0.43714     3.15413   37      64.9123 %
2    223 36.71     0.234802    1.69418   37      64.9123 %
2    224 36.825    0.123835    0.893514  37      64.9123 %
2    225 36.595    0.278262    2.00777   37      64.9123 %
2    226 36.36     0.386055    2.78553   37      64.9123 %
2    227 36.32     0.440194    3.17617   37      64.9123 %
2    228 36.485    0.350664    2.53017   37      64.9123 %
2    229 36.34     0.407084    2.93727   37      64.9123 %
2    230 36.385    0.360357    2.60011   37      64.9123 %
2    231 36.4      0.355319    2.56376   37      64.9123 %
2    232 36.12     0.512305    3.69647   37      64.9123 %
2    233 36.34     0.402074    2.90112   37      64.9123 %
2    234 36.46     0.353642    2.55166   37      64.9123 %
2    235 36.68     0.256104    1.84788   37      64.9123 %
2    236 36.41     0.328556    2.37065   37      64.9123 %
2    237 36.47     0.334588    2.41418   37      64.9123 %
2    238 36.595    0.303164    2.18744   37      64.9123 %
2    239 36.385    0.339959    2.45293   37      64.9123 %
2    240 36.595    0.319291    2.3038    37      64.9123 %
2    241 36.655    0.302367    2.18169   37      64.9123 %
2    242 36.795    0.128321    0.925884  37      64.9123 %
2    243 36.505    0.351769    2.53815   37      64.9123 %
2    244 36.63     0.30922     2.23114   37      64.9123 %
2    245 36.88     0.094806    0.684061  37      64.9123 %
2    246 36.44     0.389441    2.80996   37      64.9123 %
2    247 36.18     0.468038    3.37707   37      64.9123 %
2    248 36.405    0.359397    2.59318   37      64.9123 %
2    249 36.715    0.239598    1.72879   37      64.9123 %
2    250 36.255    0.427567    3.08505   37      64.9123 %
2    251 36.235    0.461437    3.32944   37      64.9123 %
2    252 36.675    0.25617     1.84837   37      64.9123 %
2    253 36.39     0.394892    2.8493    37      64.9123 %
2    254 36.49     0.327614    2.36386   37      64.9123 %
2    255 36.125    0.433606    3.12863   37      64.9123 %
2    256 36.245    0.448178    3.23377   37      64.9123 %
2    257 36.39     0.37637     2.71565   37      64.9123 %
2    258 36.245    0.456711    3.29534   37      64.9123 %
2    259 36.13     0.452851    3.26749   37      64.9123 %
2    260 36.77     0.187807    1.35509   37      64.9123 %
2    261 36.23     0.443243    3.19816   37      64.9123 %
2    262 36.54     0.353369    2.54969   37      64.9123 %
2    263 36.77     0.216903    1.56504   37      64.9123 %
2    264 36.59     0.272689    1.96755   37      64.9123 %
2    265 36.48     0.390015    2.81411   37      64.9123 %
2    266 36.615    0.225186    1.6248    37      64.9123 %
2    267 36.315    0.430846    3.10871   37      64.9123 %
2    268 36.47     0.378957    2.73432   37      64.9123 %
2    269 36.285    0.459845    3.31795   37      64.9123 %
2    270 36.265    0.430823    3.10855   37      64.9123 %
2    271 36.375    0.430142    3.10363   37      64.9123 %
2    272 36.48     0.379479    2.73808   37      64.9123 %
2    273 36.36     0.414043    2.98748   37      64.9123 %
2    274 36.785    0.158342    1.1425    37      64.9123 %
2    275 36.82     0.174513    1.25918   37      64.9123 %
2    276 36.245    0.378342    2.72988   37      64.9123 %
2    277 37.775    0.172666    1.24585   38      66.6667 %
2    278 37.705    0.280577    2.02447   38      66.6667 %
2    279 37.665    0.254788    1.83839   38      66.6667 %
2    280 37.65     0.237727    1.71529   38      66.6667 %
2    281 37.66     0.229332    1.65472   38      66.6667 %
2    282 37.39     0.368334    2.65767   38      66.6667 %
2    283 37.675    0.259539    1.87267   38      66.6667 %
2    284 37.805    0.199271    1.43781   38      66.6667 %
2    285 37.81     0.191209    1.37964   38      66.6667 %
2    286 37.24     0.431218    3.1114    38      66.6667 %
2    287 37.675    0.246962    1.78192   38      66.6667 %
2    288 37        0.503648    3.63401   38      66.6667 %
2    289 37.48     0.374099    2.69926   38      66.6667 %
2    290 37.36     0.369185    2.66381   38      66.6667 %
2    291 37.595    0.303164    2.18744   38      66.6667 %
2    292 37.295    0.429099    3.09611   38      66.6667 %
2    293 37.465    0.370448    2.67292   38      66.6667 %
2    294 37.595    0.3214      2.31902   38      66.6667 %
2    295 37.935    0.0418613   0.302045  38      66.6667 %
2    296 37.33     0.415224    2.99599   38      66.6667 %
2    297 37.5      0.375397    2.70863   38      66.6667 %
2    298 37.485    0.358289    2.58519   38      66.6667 %
2    299 37.61     0.327261    2.36131   38      66.6667 %
2    300 37.79     0.164743    1.18868   38      66.6667 %
2    301 37.65     0.269685    1.94588   38      66.6667 %
2    302 37.51     0.335187    2.4185    38      66.6667 %
2    303 37.61     0.321908    2.32269   38      66.6667 %
2    304 37.485    0.325838    2.35104   38      66.6667 %
2    305 37.32     0.428641    3.0928    38      66.6667 %
2    306 37.385    0.404047    2.91535   38      66.6667 %
2    307 37.235    0.54133     3.9059    38      66.6667 %
2    308 37.525    0.352575    2.54396   38      66.6667 %
2    309 37.51     0.374365    2.70118   38      66.6667 %
2    310 37.755    0.233113    1.682     38      66.6667 %
2    311 37.3      0.435397    3.14155   38      66.6667 %
2    312 37.34     0.393828    2.84161   38      66.6667 %
2    313 37.625    0.261946    1.89004   38      66.6667 %
2    314 37.385    0.342222    2.46926   38      66.6667 %
2    315 37.375    0.397       2.86451   38      66.6667 %
2    316 37.49     0.360173    2.59878   38      66.6667 %
2    317 37.75     0.211514    1.52615   38      66.6667 %
2    318 37.675    0.270466    1.95152   38      66.6667 %
2    319 37.585    0.272365    1.96522   38      66.6667 %
2    320 37.325    0.365215    2.63517   38      66.6667 %
2    321 37.54     0.301165    2.17302   38      66.6667 %
2    322 37.535    0.304999    2.20068   38      66.6667 %
2    323 37.2      0.425758    3.072     38      66.6667 %
2    324 37.4      0.396407    2.86023   38      66.6667 %
2    325 37.72     0.215318    1.5536    38      66.6667 %
2    326 37.65     0.223927    1.61572   38      66.6667 %
2    327 37.77     0.183649    1.3251    38      66.6667 %
2    328 37.675    0.240226    1.73332   38      66.6667 %
2    329 37.47     0.355837    2.5675    38      66.6667 %
2    330 37.13     0.478148    3.45002   38      66.6667 %
2    331 37.315    0.430397    3.10548   38      66.6667 %
2    332 37.695    0.271982    1.96246   38      66.6667 %
2    333 37.65     0.287023    2.07098   38      66.6667 %
2    334 37.535    0.318619    2.29896   38      66.6667 %
2    335 37.555    0.319472    2.30511   38      66.6667 %
2    336 37.65     0.248448    1.79264   38      66.6667 %
2    337 37.785    0.197412    1.4244    38      66.6667 %
2    338 37.61     0.358507    2.58677   38      66.6667 %
2    339 37.535    0.287737    2.07613   38      66.6667 %
2    340 37.515    0.375905    2.7123    38      66.6667 %
2    341 37.6      0.260305    1.8782    38      66.6667 %
2    342 37.425    0.371374    2.6796    38      66.6667 %
2    343 37.415    0.415263    2.99627   38      66.6667 %
2    344 37.665    0.270588    1.95239   38      66.6667 %
2    345 36.98     0.551222    3.97727   38      66.6667 %
2    346 37.485    0.365754    2.63905   38      66.6667 %
2    347 37.495    0.353412    2.55      38      66.6667 %
2    348 37.455    0.342538    2.47154   38      66.6667 %
2    349 37.23     0.413033    2.98019   38      66.6667 %
2    350 37.565    0.318225    2.29611   38      66.6667 %
2    351 37.565    0.302998    2.18625   38      66.6667 %
2    352 37.675    0.243815    1.75922   38      66.6667 %
2    353 37.16     0.470646    3.39589   38      66.6667 %
2    354 37.56     0.319153    2.30281   38      66.6667 %
2    355 37.575    0.232259    1.67583   38      66.6667 %
2    356 37.385    0.401891    2.8998    38      66.6667 %
2    357 37.46     0.360133    2.59849   38      66.6667 %
2    358 37.635    0.291503    2.10331   38      66.6667 %
2    359 37.64     0.247393    1.78503   38      66.6667 %
2    360 37.585    0.298408    2.15313   38      66.6667 %
2    361 37.46     0.400246    2.88792   38      66.6667 %
2    362 37.205    0.446624    3.22256   38      66.6667 %
2    363 37.695    0.260008    1.87605   38      66.6667 %
2    364 37.635    0.2379      1.71654   38      66.6667 %
2    365 37.69     0.26045     1.87924   38      66.6667 %
2    366 37.215    0.446317    3.22035   38      66.6667 %
2    367 37.61     0.263911    1.90421   38      66.6667 %
2    368 37.115    0.475489    3.43083   38      66.6667 %
2    369 37.54     0.366245    2.6426    38      66.6667 %
2    370 37.525    0.321352    2.31868   38      66.6667 %
2    371 37.515    0.324651    2.34248   38      66.6667 %
2    372 37.54     0.302763    2.18455   38      66.6667 %
2    373 37.35     0.394883    2.84923   38      66.6667 %
2    374 37.58     0.325359    2.34759   38      66.6667 %
2    375 37.14     0.494567    3.56848   38      66.6667 %
2    376 37.73     0.198306    1.43085   38      66.6667 %
2    377 37.22     0.444645    3.20828   38      66.6667 %
2    378 37.57     0.297187    2.14432   38      66.6667 %
2    379 37.78     0.197061    1.42187   38      66.6667 %
2    380 37.19     0.419451    3.0265    38      66.6667 %
2    381 37.655    0.299802    2.16319   38      66.6667 %
2    382 37.4      0.379997    2.74182   38      66.6667 %
2    383 37.34     0.355981    2.56854   38      66.6667 %
2    384 37.485    0.337765    2.4371    38      66.6667 %
2    385 37.845    0.131148    0.946283  38      66.6667 %
2    386 37.75     0.23732     1.71236   38      66.6667 %
2    387 37.715    0.242003    1.74614   38      66.6667 %
2    388 37.555    0.324865    2.34402   38      66.6667 %
2    389 37.255    0.415894    3.00083   38      66.6667 %
2    390 37.585    0.307645    2.21978   38      66.6667 %
2    391 37.805    0.157621    1.1373    38      66.6667 %
2    392 36.975    0.513599    3.70581   38      66.6667 %
2    393 37.45     0.342525    2.47144   38      66.6667 %
2    394 37.04     0.489032    3.52855   38      66.6667 %
2    395 37.615    0.296266    2.13767   38      66.6667 %
2    396 37.535    0.298925    2.15686   38      66.6667 %
2    397 37.54     0.315258    2.2747    38      66.6667 %
2    398 37.39     0.413752    2.98537   38      66.6667 %
2    399 37.505    0.35559     2.56571   38      66.6667 %
2    400 37.335    0.429657    3.10013   38      66.6667 %
