Run  RI  Mean      95% CI      SD        Best    % Correct 
12   198 34.24     0.415021    2.99453   35      61.4035 %
12   199 34.46     0.287389    2.07362   35      61.4035 %
12   200 34.385    0.36778     2.65367   35      61.4035 %
12   201 34.14     0.41891     3.02259   35      61.4035 %
12   202 34.525    0.33344     2.40589   35      61.4035 %
12   203 34.785    0.234097    1.68909   35      61.4035 %
12   204 34.23     0.462844    3.33959   35      61.4035 %
12   205 34.51     0.301533    2.17568   35      61.4035 %
12   206 34.73     0.227757    1.64335   35      61.4035 %
12   207 34.46     0.403847    2.91391   35      61.4035 %
12   208 34.51     0.329963    2.38081   35      61.4035 %
12   209 34.89     0.150794    1.08803   35      61.4035 %
12   210 34.13     0.503324    3.63167   35      61.4035 %
12   211 34.34     0.405421    2.92527   35      61.4035 %
12   212 34.435    0.3614      2.60764   35      61.4035 %
12   213 34.805    0.184691    1.33261   35      61.4035 %
12   214 34.61     0.30812     2.2232    35      61.4035 %
12   215 34.635    0.299989    2.16453   35      61.4035 %
12   216 34.44     0.383698    2.76852   35      61.4035 %
12   217 34.295    0.457197    3.29885   35      61.4035 %
12   218 34.68     0.263534    1.90149   35      61.4035 %
12   219 34.44     0.364872    2.63269   35      61.4035 %
12   220 34.68     0.257981    1.86143   35      61.4035 %
12   221 34.45     0.346447    2.49975   35      61.4035 %
12   222 34.45     0.378916    2.73402   35      61.4035 %
12   223 34.865    0.103674    0.748046  35      61.4035 %
12   224 34.635    0.28683     2.06959   35      61.4035 %
12   225 34.375    0.357063    2.57635   35      61.4035 %
12   226 34.74     0.257412    1.85732   35      61.4035 %
12   227 34.295    0.382982    2.76336   35      61.4035 %
12   228 34.55     0.307794    2.22085   35      61.4035 %
12   229 34.59     0.300957    2.17151   35      61.4035 %
12   230 34.34     0.35571     2.56658   35      61.4035 %
12   231 34.51     0.327614    2.36386   35      61.4035 %
12   232 34.87     0.138461    0.999045  35      61.4035 %
12   233 34.44     0.366719    2.64602   35      61.4035 %
12   234 34.78     0.204276    1.47393   35      61.4035 %
12   235 34.47     0.390003    2.81402   35      61.4035 %
12   236 34.67     0.279651    2.01779   35      61.4035 %
12   237 34.675    0.243419    1.75636   35      61.4035 %
12   238 34.585    0.289543    2.08916   35      61.4035 %
12   239 34.525    0.363891    2.62561   35      61.4035 %
12   240 34.415    0.375982    2.71285   35      61.4035 %
12   241 34.605    0.306898    2.21438   35      61.4035 %
12   242 34.085    0.452737    3.26667   35      61.4035 %
12   243 34.375    0.354622    2.55873   35      61.4035 %
12   244 34.395    0.376141    2.714     35      61.4035 %
12   245 34.68     0.288703    2.0831    35      61.4035 %
12   246 34.655    0.259041    1.86908   35      61.4035 %
12   247 34.74     0.229248    1.65411   35      61.4035 %
12   248 34.34     0.397001    2.86451   35      61.4035 %
12   249 34.54     0.287053    2.0712    35      61.4035 %
12   250 34.2      0.467882    3.37594   35      61.4035 %
12   251 34.055    0.472643    3.4103    35      61.4035 %
12   252 34.605    0.277846    2.00476   35      61.4035 %
12   253 34.22     0.434545    3.1354    35      61.4035 %
12   254 34.52     0.318644    2.29914   35      61.4035 %
12   255 33.96     0.542908    3.91729   35      61.4035 %
12   256 34.445    0.366998    2.64802   35      61.4035 %
12   257 34.725    0.248132    1.79036   35      61.4035 %
12   258 34.23     0.442589    3.19344   35      61.4035 %
12   259 34.615    0.253801    1.83127   35      61.4035 %
12   260 34.62     0.290635    2.09704   35      61.4035 %
12   261 34.45     0.37764     2.72482   35      61.4035 %
12   262 34.385    0.386464    2.78849   35      61.4035 %
12   263 34.325    0.384275    2.77269   35      61.4035 %
12   264 34.44     0.313354    2.26096   35      61.4035 %
12   265 34.645    0.259525    1.87257   35      61.4035 %
12   266 34.55     0.341396    2.4633    35      61.4035 %
12   267 34.625    0.311437    2.24714   35      61.4035 %
12   268 34.515    0.332291    2.39761   35      61.4035 %
12   269 34.38     0.396544    2.86121   35      61.4035 %
12   270 34.81     0.198637    1.43324   35      61.4035 %
12   271 34.405    0.380022    2.742     35      61.4035 %
12   272 34.22     0.454309    3.27801   35      61.4035 %
12   273 34.08     0.448578    3.23666   35      61.4035 %
12   274 34.39     0.389478    2.81023   35      61.4035 %
12   275 34.215    0.453185    3.2699    35      61.4035 %
12   276 34.505    0.339197    2.44743   35      61.4035 %
12   277 34.395    0.375114    2.70659   35      61.4035 %
12   278 34.57     0.308658    2.22708   35      61.4035 %
12   279 34.545    0.30906     2.22999   35      61.4035 %
12   280 34.15     0.456976    3.29725   35      61.4035 %
12   281 34.58     0.296488    2.13927   35      61.4035 %
12   282 34.45     0.369632    2.66703   35      61.4035 %
12   283 34.88     0.132948    0.959271  35      61.4035 %
12   284 34.495    0.330258    2.38293   35      61.4035 %
12   285 34.475    0.360694    2.60255   35      61.4035 %
12   286 34.66     0.314522    2.26939   35      61.4035 %
12   287 34.705    0.207389    1.49639   35      61.4035 %
12   288 34.435    0.333914    2.40932   35      61.4035 %
12   289 34.66     0.246767    1.78052   35      61.4035 %
12   290 34.645    0.324925    2.34445   35      61.4035 %
12   291 34.49     0.301853    2.17798   35      61.4035 %
12   292 34.295    0.395139    2.85107   35      61.4035 %
12   293 34.725    0.246571    1.7791    35      61.4035 %
12   294 34.345    0.401391    2.89619   35      61.4035 %
12   295 34.25     0.430212    3.10414   35      61.4035 %
12   296 34.52     0.338617    2.44325   35      61.4035 %
12   297 34.565    0.302998    2.18625   35      61.4035 %
12   298 34.46     0.387503    2.79598   35      61.4035 %
12   299 34.38     0.370365    2.67232   35      61.4035 %
12   300 34.765    0.191505    1.38178   35      61.4035 %
12   301 34.545    0.302111    2.17985   35      61.4035 %
12   302 34.6      0.289117    2.08609   35      61.4035 %
12   303 34.69     0.242008    1.74618   35      61.4035 %
12   304 34.525    0.350102    2.52612   35      61.4035 %
12   305 34.59     0.300636    2.1692    35      61.4035 %
12   306 34.135    0.441053    3.18236   35      61.4035 %
12   307 34.74     0.176427    1.27299   35      61.4035 %
12   308 34.125    0.468281    3.37882   35      61.4035 %
12   309 34.385    0.397545    2.86843   35      61.4035 %
12   310 34.415    0.320251    2.31073   35      61.4035 %
12   311 34.645    0.252741    1.82362   35      61.4035 %
12   312 34.52     0.336902    2.43087   35      61.4035 %
12   313 34.575    0.300073    2.16514   35      61.4035 %
12   314 34.585    0.300664    2.1694    35      61.4035 %
12   315 34.545    0.308748    2.22773   35      61.4035 %
12   316 34.82     0.162483    1.17238   35      61.4035 %
12   317 34.615    0.262402    1.89333   35      61.4035 %
12   318 34.445    0.325459    2.34831   35      61.4035 %
12   319 34.36     0.405802    2.92801   35      61.4035 %
12   320 34.305    0.429189    3.09676   35      61.4035 %
12   321 34.885    0.0923486   0.666329  35      61.4035 %
12   322 34.4      0.348738    2.51628   35      61.4035 %
12   323 34.43     0.378345    2.7299    35      61.4035 %
12   324 34.43     0.355457    2.56476   35      61.4035 %
12   325 34.285    0.396256    2.85913   35      61.4035 %
12   326 34.385    0.388954    2.80645   35      61.4035 %
12   327 34.6      0.304721    2.19867   35      61.4035 %
12   328 34.35     0.366748    2.64623   35      61.4035 %
12   329 34.17     0.474053    3.42047   35      61.4035 %
12   330 34.125    0.481292    3.4727    35      61.4035 %
12   331 34.48     0.335466    2.42052   35      61.4035 %
12   332 34.495    0.337199    2.43302   35      61.4035 %
12   333 34.68     0.248451    1.79267   35      61.4035 %
12   334 34.72     0.2019      1.45678   35      61.4035 %
12   335 34.88     0.11671     0.842108  35      61.4035 %
12   336 34.52     0.317734    2.29257   35      61.4035 %
12   337 34.67     0.256988    1.85426   35      61.4035 %
12   338 34.675    0.225297    1.6256    35      61.4035 %
12   339 34.54     0.290063    2.09292   35      61.4035 %
12   340 34.155    0.444197    3.20505   35      61.4035 %
12   341 34.605    0.318019    2.29462   35      61.4035 %
12   342 34.445    0.326643    2.35685   35      61.4035 %
12   343 34.165    0.430666    3.10742   35      61.4035 %
12   344 34.57     0.304882    2.19984   35      61.4035 %
12   345 34.565    0.331884    2.39467   35      61.4035 %
12   346 34.405    0.369984    2.66957   35      61.4035 %
12   347 34.38     0.369321    2.66479   35      61.4035 %
12   348 33.92     0.503334    3.63174   35      61.4035 %
12   349 34.345    0.378877    2.73374   35      61.4035 %
12   350 34.265    0.394571    2.84698   35      61.4035 %
12   351 34.595    0.292469    2.11027   35      61.4035 %
12   352 34.53     0.333142    2.40374   35      61.4035 %
12   353 34.615    0.298537    2.15406   35      61.4035 %
12   354 34.295    0.40168     2.89827   35      61.4035 %
12   355 34.335    0.41758     3.013     35      61.4035 %
12   356 34.725    0.241828    1.74488   35      61.4035 %
12   357 34.59     0.240327    1.73405   35      61.4035 %
12   358 34.69     0.250244    1.8056    35      61.4035 %
12   359 34.325    0.441765    3.1875    35      61.4035 %
12   360 34.245    0.430828    3.10858   35      61.4035 %
12   361 34.56     0.402362    2.9032    36      63.1579 %
12   362 35.385    0.378133    2.72837   36      63.1579 %
12   363 35.57     0.316989    2.28719   36      63.1579 %
12   364 35.27     0.467202    3.37104   36      63.1579 %
12   365 35.025    0.494644    3.56904   36      63.1579 %
12   366 35.685    0.235617    1.70007   36      63.1579 %
12   367 35.32     0.412811    2.97858   36      63.1579 %
12   368 35.4      0.382276    2.75827   36      63.1579 %
12   369 35.21     0.444955    3.21052   36      63.1579 %
12   370 35.625    0.240025    1.73187   36      63.1579 %
12   371 35.53     0.342852    2.4738    36      63.1579 %
12   372 35.495    0.358025    2.58328   36      63.1579 %
12   373 35.655    0.308059    2.22276   36      63.1579 %
12   374 35.415    0.390588    2.81824   36      63.1579 %
12   375 35.57     0.293921    2.12075   36      63.1579 %
12   376 35.375    0.343562    2.47893   36      63.1579 %
12   377 35.33     0.403433    2.91092   36      63.1579 %
12   378 35.2      0.434065    3.13194   36      63.1579 %
12   379 35.11     0.49315     3.55826   36      63.1579 %
12   380 35.885    0.102268    0.737901  36      63.1579 %
12   381 35.44     0.365401    2.6365    36      63.1579 %
12   382 35.535    0.351187    2.53395   36      63.1579 %
12   383 35.405    0.348489    2.51448   36      63.1579 %
12   384 35.42     0.401334    2.89578   36      63.1579 %
12   385 35.42     0.355959    2.56838   36      63.1579 %
12   386 35.4      0.424168    3.06053   36      63.1579 %
12   387 35.635    0.277248    2.00045   36      63.1579 %
12   388 35.66     0.265606    1.91645   36      63.1579 %
12   389 35.46     0.364131    2.62734   36      63.1579 %
12   390 35.525    0.32553     2.34882   36      63.1579 %
12   391 35.54     0.273272    1.97176   36      63.1579 %
12   392 35.72     0.209409    1.51096   36      63.1579 %
12   393 35.25     0.413042    2.98025   36      63.1579 %
12   394 35.77     0.185739    1.34018   36      63.1579 %
12   395 35.18     0.48545     3.50271   36      63.1579 %
12   396 35.47     0.367579    2.65222   36      63.1579 %
12   397 35.625    0.269573    1.94507   36      63.1579 %
12   398 35.16     0.467147    3.37064   36      63.1579 %
12   399 35.665    0.241164    1.74009   36      63.1579 %
12   400 35.115    0.455161    3.28416   36      63.1579 %
