Run  RI  Mean      95% CI      SD        Best    % Correct 
10   75  38.18     0.498207    3.59475   39      68.4211 %
10   76  37.94     0.554831    4.00332   39      68.4211 %
10   77  38.16     0.480791    3.46909   39      68.4211 %
10   78  38.145    0.487759    3.51936   39      68.4211 %
10   79  38.305    0.381062    2.7495    39      68.4211 %
10   80  38.425    0.382891    2.7627    39      68.4211 %
10   81  38.2      0.466021    3.36252   39      68.4211 %
10   82  38.705    0.314018    2.26575   39      68.4211 %
10   83  38.46     0.355004    2.56149   39      68.4211 %
10   84  38.15     0.437553    3.15711   39      68.4211 %
10   85  38.32     0.412811    2.97858   39      68.4211 %
10   86  38.38     0.375541    2.70967   39      68.4211 %
10   87  38.505    0.315918    2.27946   39      68.4211 %
10   88  38.595    0.324687    2.34274   39      68.4211 %
10   89  38.585    0.291536    2.10354   39      68.4211 %
10   90  38.21     0.500879    3.61403   39      68.4211 %
10   91  38.26     0.465242    3.35689   39      68.4211 %
10   92  38.22     0.480936    3.47013   39      68.4211 %
10   93  38.215    0.470531    3.39506   39      68.4211 %
10   94  38.38     0.375027    2.70596   39      68.4211 %
10   95  38.595    0.303164    2.18744   39      68.4211 %
10   96  38.56     0.346138    2.49752   39      68.4211 %
10   97  38.63     0.248277    1.79141   39      68.4211 %
10   98  38.41     0.410096    2.959     39      68.4211 %
10   99  38.2      0.505943    3.65057   39      68.4211 %
10   100 38.6      0.346517    2.50025   39      68.4211 %
10   101 38.29     0.411365    2.96816   39      68.4211 %
10   102 38.745    0.217476    1.56917   39      68.4211 %
10   103 38.095    0.433753    3.12969   39      68.4211 %
10   104 38.395    0.394919    2.84949   39      68.4211 %
10   105 38.3      0.450219    3.2485    39      68.4211 %
10   106 38.03     0.564877    4.0758    39      68.4211 %
10   107 38.77     0.190865    1.37716   39      68.4211 %
10   108 38.545    0.309684    2.23449   39      68.4211 %
10   109 37.95     0.556761    4.01724   39      68.4211 %
10   110 38.66     0.292251    2.1087    39      68.4211 %
10   111 38.265    0.447742    3.23063   39      68.4211 %
10   112 38.45     0.420683    3.03539   39      68.4211 %
10   113 38.725    0.243022    1.7535    39      68.4211 %
10   114 38.195    0.509497    3.67621   39      68.4211 %
10   115 38.08     0.480775    3.46897   39      68.4211 %
10   116 38.375    0.412033    2.97297   39      68.4211 %
10   117 38.725    0.298298    2.15233   39      68.4211 %
10   118 38.46     0.353369    2.54969   39      68.4211 %
10   119 38.61     0.333686    2.40767   39      68.4211 %
10   120 37.935    0.550542    3.97236   39      68.4211 %
10   121 38.3      0.374367    2.7012    39      68.4211 %
10   122 38.45     0.435785    3.14435   39      68.4211 %
10   123 37.66     0.629762    4.54397   39      68.4211 %
10   124 38.405    0.357512    2.57958   39      68.4211 %
10   125 38.725    0.252757    1.82373   39      68.4211 %
10   126 38.375    0.420152    3.03156   39      68.4211 %
10   127 38.36     0.411002    2.96553   39      68.4211 %
10   128 38.2      0.483306    3.48723   39      68.4211 %
10   129 38.255    0.465814    3.36102   39      68.4211 %
10   130 38.41     0.388088    2.8002    39      68.4211 %
10   131 38.43     0.3819      2.75555   39      68.4211 %
10   132 38.655    0.29526     2.13042   39      68.4211 %
10   133 38.335    0.384612    2.77512   39      68.4211 %
10   134 38.475    0.360427    2.60061   39      68.4211 %
10   135 38.705    0.229903    1.65884   39      68.4211 %
10   136 38.465    0.418181    3.01733   39      68.4211 %
10   137 38        0.554894    4.00377   39      68.4211 %
10   138 38.52     0.385284    2.77997   39      68.4211 %
10   139 38.005    0.541957    3.91043   39      68.4211 %
10   140 38.72     0.289837    2.09128   39      68.4211 %
10   141 38.485    0.381006    2.7491    39      68.4211 %
10   142 38.525    0.383521    2.76725   39      68.4211 %
10   143 38.57     0.282193    2.03613   39      68.4211 %
10   144 38.27     0.484445    3.49545   39      68.4211 %
10   145 38.405    0.43983     3.17354   39      68.4211 %
10   146 38.415    0.41758     3.013     39      68.4211 %
10   147 38.53     0.369935    2.66922   39      68.4211 %
10   148 37.98     0.559219    4.03497   39      68.4211 %
10   149 38.65     0.323988    2.3377    39      68.4211 %
10   150 38.365    0.350994    2.53256   39      68.4211 %
10   151 38.61     0.304971    2.20048   39      68.4211 %
10   152 38.195    0.480441    3.46656   39      68.4211 %
10   153 38.035    0.54919     3.96261   39      68.4211 %
10   154 38.6      0.326437    2.35536   39      68.4211 %
10   155 38.855    0.109752    0.791903  39      68.4211 %
10   156 38.235    0.524301    3.78303   39      68.4211 %
10   157 37.885    0.570703    4.11783   39      68.4211 %
10   158 38.62     0.335639    2.42176   39      68.4211 %
10   159 38.45     0.355251    2.56327   39      68.4211 %
10   160 37.805    0.623021    4.49533   39      68.4211 %
10   161 38.435    0.421102    3.03841   39      68.4211 %
10   162 38.6      0.309124    2.23044   39      68.4211 %
10   163 38.33     0.462092    3.33417   39      68.4211 %
10   164 38.6      0.312539    2.25509   39      68.4211 %
10   165 38.515    0.372811    2.68997   39      68.4211 %
10   166 38.16     0.487569    3.51799   39      68.4211 %
10   167 38.205    0.489517    3.53205   39      68.4211 %
10   168 38.095    0.559156    4.03452   39      68.4211 %
10   169 37.515    0.699132    5.0445    39      68.4211 %
10   170 38.395    0.414243    2.98892   39      68.4211 %
10   171 38.58     0.316639    2.28467   39      68.4211 %
10   172 38.41     0.344335    2.4845    39      68.4211 %
10   173 38.405    0.383813    2.76935   39      68.4211 %
10   174 38.595    0.3223      2.32551   39      68.4211 %
10   175 38.01     0.551752    3.9811    39      68.4211 %
10   176 38.305    0.431656    3.11456   39      68.4211 %
10   177 38.705    0.276068    1.99194   39      68.4211 %
10   178 38.38     0.398486    2.87523   39      68.4211 %
10   179 38.32     0.460764    3.32458   39      68.4211 %
10   180 37.84     0.598162    4.31596   39      68.4211 %
10   181 38.56     0.3281      2.36737   39      68.4211 %
10   182 38.12     0.519229    3.74644   39      68.4211 %
10   183 38.69     0.23554     1.69951   39      68.4211 %
10   184 38.57     0.290951    2.09932   39      68.4211 %
10   185 38.725    0.226152    1.63177   39      68.4211 %
10   186 38.16     0.534234    3.8547    39      68.4211 %
10   187 38.395    0.364146    2.62745   39      68.4211 %
10   188 38.48     0.338046    2.43913   39      68.4211 %
10   189 38.31     0.424029    3.05953   39      68.4211 %
10   190 38.68     0.235692    1.70061   39      68.4211 %
10   191 37.965    0.56256     4.05908   39      68.4211 %
10   192 38.32     0.430438    3.10577   39      68.4211 %
10   193 38.14     0.518202    3.73902   39      68.4211 %
10   194 38.48     0.390263    2.81589   39      68.4211 %
10   195 37.875    0.619018    4.46644   39      68.4211 %
10   196 38.645    0.278886    2.01227   39      68.4211 %
10   197 38.25     0.482256    3.47966   39      68.4211 %
10   198 38.63     0.312635    2.25578   39      68.4211 %
10   199 38.84     0.18298     1.32027   39      68.4211 %
10   200 38.7      0.202777    1.46311   39      68.4211 %
10   201 37.905    0.613797    4.42877   39      68.4211 %
10   202 38.4      0.416591    3.00586   39      68.4211 %
10   203 37.995    0.556717    4.01692   39      68.4211 %
10   204 38.575    0.33097     2.38807   39      68.4211 %
10   205 38.345    0.44604     3.21835   39      68.4211 %
10   206 38.56     0.342212    2.46919   39      68.4211 %
10   207 38.42     0.370052    2.67006   39      68.4211 %
10   208 38.265    0.425866    3.07278   39      68.4211 %
10   209 38.42     0.383627    2.76802   39      68.4211 %
10   210 38.565    0.340214    2.45477   39      68.4211 %
10   211 38.475    0.334018    2.41007   39      68.4211 %
10   212 38.335    0.410117    2.95915   39      68.4211 %
10   213 38.565    0.345283    2.49135   39      68.4211 %
10   214 38.33     0.447447    3.2285    39      68.4211 %
10   215 38.515    0.32346     2.33388   39      68.4211 %
10   216 38.545    0.317685    2.29221   39      68.4211 %
10   217 38.56     0.328688    2.37161   39      68.4211 %
10   218 38.805    0.196343    1.41669   39      68.4211 %
10   219 38.16     0.523465    3.777     39      68.4211 %
10   220 38.435    0.437515    3.15683   39      68.4211 %
10   221 38.645    0.241412    1.74188   39      68.4211 %
10   222 38.71     0.267471    1.9299    39      68.4211 %
10   223 38.27     0.479438    3.45933   39      68.4211 %
10   224 38.38     0.384683    2.77563   39      68.4211 %
10   225 38.645    0.239808    1.7303    39      68.4211 %
10   226 38.185    0.455776    3.28859   39      68.4211 %
10   227 38.105    0.490324    3.53787   39      68.4211 %
10   228 38.56     0.30524     2.20242   39      68.4211 %
10   229 38.48     0.359091    2.59098   39      68.4211 %
10   230 38.295    0.451247    3.25591   39      68.4211 %
10   231 38.665    0.295156    2.12966   39      68.4211 %
10   232 38.185    0.507862    3.66441   39      68.4211 %
10   233 38.775    0.212283    1.5317    39      68.4211 %
10   234 38.325    0.438256    3.16218   39      68.4211 %
10   235 38.43     0.408993    2.95104   39      68.4211 %
10   236 37.75     0.658578    4.75188   39      68.4211 %
10   237 37.99     0.568977    4.10538   39      68.4211 %
10   238 38.47     0.397601    2.86884   39      68.4211 %
10   239 38.635    0.298052    2.15056   39      68.4211 %
10   240 38.39     0.449745    3.24508   39      68.4211 %
10   241 38.51     0.383786    2.76916   39      68.4211 %
10   242 38.075    0.532333    3.84098   39      68.4211 %
10   243 38.115    0.527641    3.80713   39      68.4211 %
10   244 38.48     0.387782    2.79799   39      68.4211 %
10   245 38.475    0.379473    2.73804   39      68.4211 %
10   246 38.195    0.522036    3.76668   39      68.4211 %
10   247 38.215    0.445668    3.21566   39      68.4211 %
10   248 38.495    0.381264    2.75097   39      68.4211 %
10   249 38.825    0.161696    1.1667    39      68.4211 %
10   250 38.115    0.543679    3.92285   39      68.4211 %
10   251 38.145    0.503149    3.63041   39      68.4211 %
10   252 38.68     0.31462     2.2701    39      68.4211 %
10   253 38.54     0.301165    2.17302   39      68.4211 %
10   254 37.825    0.600095    4.32991   39      68.4211 %
10   255 38.325    0.438696    3.16536   39      68.4211 %
10   256 38.41     0.427836    3.087     39      68.4211 %
10   257 38.535    0.351462    2.53593   39      68.4211 %
10   258 38.48     0.365485    2.63711   39      68.4211 %
10   259 37.99     0.556108    4.01253   39      68.4211 %
10   260 38.065    0.550892    3.97489   39      68.4211 %
10   261 37.91     0.606614    4.37695   39      68.4211 %
10   262 38.445    0.395602    2.85442   39      68.4211 %
10   263 38.21     0.446903    3.22458   39      68.4211 %
10   264 38.505    0.346795    2.50226   39      68.4211 %
10   265 38.385    0.38421     2.77222   39      68.4211 %
10   266 38.18     0.533207    3.84729   39      68.4211 %
10   267 38.155    0.495358    3.57419   39      68.4211 %
10   268 38.555    0.31917     2.30293   39      68.4211 %
10   269 38.625    0.306123    2.20879   39      68.4211 %
10   270 38.755    0.256758    1.8526    39      68.4211 %
10   271 38.55     0.385983    2.78501   39      68.4211 %
10   272 38.61     0.281261    2.02941   39      68.4211 %
10   273 38.34     0.39554     2.85397   39      68.4211 %
10   274 38.57     0.281165    2.02871   39      68.4211 %
10   275 37.95     0.54004     3.89659   39      68.4211 %
10   276 38.46     0.3498      2.52394   39      68.4211 %
10   277 38.625    0.314521    2.26939   39      68.4211 %
10   278 38.29     0.433528    3.12807   39      68.4211 %
10   279 37.975    0.532786    3.84425   39      68.4211 %
10   280 38.61     0.29565     2.13323   39      68.4211 %
10   281 38.25     0.456341    3.29267   39      68.4211 %
10   282 38.15     0.524075    3.7814    39      68.4211 %
10   283 38.61     0.289047    2.08558   39      68.4211 %
10   284 38.495    0.384792    2.77642   39      68.4211 %
10   285 38.425    0.372671    2.68896   39      68.4211 %
10   286 38.37     0.354315    2.55652   39      68.4211 %
10   287 38.48     0.361235    2.60645   39      68.4211 %
10   288 38.11     0.470308    3.39345   39      68.4211 %
10   289 38.27     0.456756    3.29566   39      68.4211 %
10   290 38.28     0.443993    3.20358   39      68.4211 %
10   291 38.45     0.370414    2.67268   39      68.4211 %
10   292 38.385    0.405478    2.92567   39      68.4211 %
10   293 37.795    0.654394    4.7217    39      68.4211 %
10   294 38.555    0.361165    2.60594   39      68.4211 %
10   295 37.645    0.684048    4.93566   39      68.4211 %
10   296 38.315    0.457994    3.3046    39      68.4211 %
10   297 38.345    0.425666    3.07134   39      68.4211 %
10   298 37.94     0.579674    4.18257   39      68.4211 %
10   299 38.52     0.400033    2.88639   39      68.4211 %
10   300 38.38     0.415561    2.99843   39      68.4211 %
10   301 37.87     0.584098    4.21449   39      68.4211 %
10   302 38.155    0.524324    3.78319   39      68.4211 %
10   303 38.415    0.412932    2.97946   39      68.4211 %
10   304 38.37     0.381849    2.75519   39      68.4211 %
10   305 38.145    0.520684    3.75693   39      68.4211 %
10   306 38.695    0.252856    1.82445   39      68.4211 %
10   307 38.445    0.410451    2.96156   39      68.4211 %
10   308 38.43     0.412752    2.97816   39      68.4211 %
10   309 38.33     0.393502    2.83926   39      68.4211 %
10   310 38.5      0.371       2.67691   39      68.4211 %
10   311 37.995    0.5448      3.93093   39      68.4211 %
10   312 38.625    0.306123    2.20879   39      68.4211 %
10   313 38.105    0.533322    3.84812   39      68.4211 %
10   314 38.145    0.496195    3.58023   39      68.4211 %
10   315 38.065    0.508621    3.66989   39      68.4211 %
10   316 38.14     0.4863      3.50884   39      68.4211 %
10   317 38.5      0.410287    2.96037   39      68.4211 %
10   318 38.325    0.440672    3.17961   39      68.4211 %
10   319 38.42     0.360004    2.59756   39      68.4211 %
10   320 38.24     0.461074    3.32682   39      68.4211 %
10   321 38.495    0.315306    2.27505   39      68.4211 %
10   322 38.845    0.136909    0.987853  39      68.4211 %
10   323 38.025    0.531698    3.8364    39      68.4211 %
10   324 38.415    0.365041    2.63391   39      68.4211 %
10   325 38.335    0.422635    3.04947   39      68.4211 %
10   326 38.07     0.484007    3.49229   39      68.4211 %
10   327 38.695    0.276906    1.99798   39      68.4211 %
10   328 38.285    0.475124    3.4282    39      68.4211 %
10   329 38.225    0.465698    3.36018   39      68.4211 %
10   330 38.295    0.470719    3.39642   39      68.4211 %
10   331 38.755    0.247181    1.7835    39      68.4211 %
10   332 38.455    0.349512    2.52186   39      68.4211 %
10   333 38.125    0.533239    3.84752   39      68.4211 %
10   334 38.675    0.266874    1.92559   39      68.4211 %
10   335 38.35     0.400465    2.88951   39      68.4211 %
10   336 38.245    0.485199    3.50089   39      68.4211 %
10   337 38.54     0.372257    2.68598   39      68.4211 %
10   338 38.48     0.359897    2.59679   39      68.4211 %
10   339 38        0.550528    3.97227   39      68.4211 %
10   340 38.415    0.415959    3.0013    39      68.4211 %
10   341 38.16     0.467766    3.37511   39      68.4211 %
10   342 38.545    0.359853    2.59648   39      68.4211 %
10   343 37.7      0.643042    4.63979   39      68.4211 %
10   344 38.44     0.393141    2.83666   39      68.4211 %
10   345 38.25     0.441724    3.18721   39      68.4211 %
10   346 38.31     0.412958    2.97965   39      68.4211 %
10   347 38.56     0.31181     2.24982   39      68.4211 %
10   348 38.55     0.35225     2.54161   39      68.4211 %
10   349 38.295    0.457619    3.30189   39      68.4211 %
10   350 38.055    0.541904    3.91004   39      68.4211 %
10   351 38.465    0.383254    2.76532   39      68.4211 %
10   352 38.56     0.293635    2.11869   39      68.4211 %
10   353 38.505    0.361779    2.61037   39      68.4211 %
10   354 37.81     0.598154    4.3159    39      68.4211 %
10   355 38.26     0.438982    3.16742   39      68.4211 %
10   356 38.125    0.483892    3.49146   39      68.4211 %
10   357 38.43     0.347493    2.5073    39      68.4211 %
10   358 38.225    0.470235    3.39292   39      68.4211 %
10   359 38.53     0.323738    2.33589   39      68.4211 %
10   360 38.475    0.312829    2.25718   39      68.4211 %
10   361 38.105    0.476143    3.43555   39      68.4211 %
10   362 37.99     0.534153    3.85411   39      68.4211 %
10   363 38.02     0.541327    3.90588   39      68.4211 %
10   364 38.595    0.277568    2.00276   39      68.4211 %
10   365 38.41     0.431207    3.11132   39      68.4211 %
10   366 38.61     0.289047    2.08558   39      68.4211 %
10   367 38.23     0.498778    3.59887   39      68.4211 %
10   368 37.875    0.577555    4.16728   39      68.4211 %
10   369 38.44     0.419279    3.02525   39      68.4211 %
10   370 38.895    0.101529    0.73257   39      68.4211 %
10   371 37.945    0.550913    3.97504   39      68.4211 %
10   372 38.18     0.480454    3.46665   39      68.4211 %
10   373 38.425    0.389886    2.81317   39      68.4211 %
10   374 38.59     0.281055    2.02792   39      68.4211 %
10   375 38.61     0.276066    1.99192   39      68.4211 %
10   376 38.465    0.387761    2.79784   39      68.4211 %
10   377 38.695    0.26841     1.93668   39      68.4211 %
10   378 38.48     0.379733    2.73992   39      68.4211 %
10   379 38.21     0.487203    3.51535   39      68.4211 %
10   380 38.185    0.487299    3.51605   39      68.4211 %
10   381 38.265    0.455861    3.2892    39      68.4211 %
10   382 38.18     0.430438    3.10577   39      68.4211 %
10   383 38.415    0.420115    3.03129   39      68.4211 %
10   384 38.375    0.392846    2.83453   39      68.4211 %
10   385 38.265    0.457973    3.30445   39      68.4211 %
10   386 38.185    0.46292     3.34014   39      68.4211 %
10   387 38.15     0.513282    3.70352   39      68.4211 %
10   388 38.275    0.477062    3.44218   39      68.4211 %
10   389 38.33     0.411018    2.96565   39      68.4211 %
10   390 38.385    0.460118    3.31992   39      68.4211 %
10   391 38.38     0.407587    2.94089   39      68.4211 %
10   392 37.835    0.621327    4.48311   39      68.4211 %
10   393 38.575    0.346917    2.50314   39      68.4211 %
10   394 38.675    0.246962    1.78192   39      68.4211 %
10   395 38.45     0.403825    2.91375   39      68.4211 %
10   396 38.63     0.297447    2.14619   39      68.4211 %
10   397 38.035    0.524007    3.78091   39      68.4211 %
10   398 38.475    0.356928    2.57537   39      68.4211 %
10   399 38.6      0.304087    2.1941    39      68.4211 %
10   400 38.41     0.39694     2.86407   39      68.4211 %
