Run  RI  Mean      95% CI      SD        Best    % Correct 
5    55  38.64     0.364847    1.86146   39      68.4211 %
5    56  38.64     0.381485    1.94635   39      68.4211 %
5    57  38.86     0.238053    1.21456   39      68.4211 %
5    58  38.14     0.652156    3.32733   39      68.4211 %
5    59  38.82     0.314416    1.60416   39      68.4211 %
5    60  38.56     0.433659    2.21254   39      68.4211 %
5    61  38.21     0.688214    3.51129   39      68.4211 %
5    62  38.64     0.333741    1.70276   39      68.4211 %
5    63  38.76     0.345846    1.76452   39      68.4211 %
5    64  38        0.841761    4.2947    39      68.4211 %
5    65  38.46     0.446966    2.28044   39      68.4211 %
5    66  37.96     0.779991    3.97954   39      68.4211 %
5    67  38.61     0.352266    1.79728   39      68.4211 %
5    68  38.55     0.476347    2.43034   39      68.4211 %
5    69  39.83     0.256923    1.31083   40      70.1754 %
5    70  38.75     0.871822    4.44807   40      70.1754 %
5    71  39.37     0.675902    3.44848   40      70.1754 %
5    72  39.7      0.40226     2.05235   40      70.1754 %
5    73  39.72     0.320164    1.63349   40      70.1754 %
5    74  38.53     1.00655     5.13545   41      71.9298 %
5    75  40.4      0.624795    3.18773   41      71.9298 %
5    76  40.48     0.537657    2.74315   41      71.9298 %
5    77  40.58     0.462967    2.36207   41      71.9298 %
5    78  40.16     0.711733    3.63129   41      71.9298 %
5    79  40.4      0.570244    2.90941   41      71.9298 %
5    80  40.65     0.358252    1.82782   41      71.9298 %
5    81  39.86     0.737596    3.76325   41      71.9298 %
5    82  39.98     0.771517    3.93631   41      71.9298 %
5    83  40.78     0.319557    1.63039   41      71.9298 %
5    84  40.66     0.368761    1.88144   41      71.9298 %
5    85  40.44     0.423702    2.16174   41      71.9298 %
5    86  40.76     0.167428    0.854223  41      71.9298 %
5    87  39.86     0.844532    4.30884   41      71.9298 %
5    88  39.41     1.03154     5.26297   41      71.9298 %
5    89  40.07     0.679681    3.46776   41      71.9298 %
5    90  40.48     0.636778    3.24887   41      71.9298 %
5    91  40.25     0.606756    3.0957    41      71.9298 %
5    92  40.84     0.175573    0.895781  41      71.9298 %
5    93  40.1      0.657183    3.35297   41      71.9298 %
5    94  40.27     0.635177    3.2407    41      71.9298 %
5    95  40.38     0.63084     3.21857   41      71.9298 %
5    96  40.08     0.666085    3.3984    41      71.9298 %
5    97  40.41     0.499195    2.54691   41      71.9298 %
5    98  40.22     0.781313    3.98629   41      71.9298 %
5    99  40.64     0.460732    2.35067   41      71.9298 %
5    100 39.55     1.00575     5.13136   41      71.9298 %
5    101 40.6      0.392989    2.00504   41      71.9298 %
5    102 40.42     0.595006    3.03575   41      71.9298 %
5    103 40.4      0.583029    2.97464   41      71.9298 %
5    104 40.48     0.507203    2.58777   41      71.9298 %
5    105 40.24     0.700411    3.57353   41      71.9298 %
5    106 40.35     0.66123     3.37362   41      71.9298 %
5    107 40.14     0.604607    3.08473   41      71.9298 %
5    108 40.4      0.647966    3.30595   41      71.9298 %
5    109 40.66     0.368761    1.88144   41      71.9298 %
5    110 39.99     0.800407    4.08371   41      71.9298 %
5    111 40.09     0.735528    3.7527    41      71.9298 %
5    112 40.33     0.613549    3.13035   41      71.9298 %
5    113 40.94     0.0997465   0.508911  41      71.9298 %
5    114 40.56     0.391326    1.99656   41      71.9298 %
5    115 40.29     0.52732     2.69041   41      71.9298 %
5    116 40.43     0.573808    2.92759   41      71.9298 %
5    117 40.51     0.536222    2.73583   41      71.9298 %
5    118 40.82     0.220027    1.12259   41      71.9298 %
5    119 40.52     0.5193      2.64949   41      71.9298 %
5    120 40.3      0.675813    3.44803   41      71.9298 %
5    121 40.7      0.286141    1.4599    41      71.9298 %
5    122 40.13     0.659631    3.36547   41      71.9298 %
5    123 40.46     0.550452    2.80843   41      71.9298 %
5    124 40.82     0.201621    1.02868   41      71.9298 %
5    125 39.99     0.786222    4.01133   41      71.9298 %
5    126 40.41     0.562084    2.86778   41      71.9298 %
5    127 40.23     0.673141    3.43439   41      71.9298 %
5    128 40.66     0.498514    2.54344   41      71.9298 %
5    129 40.08     0.681633    3.47772   41      71.9298 %
5    130 40.49     0.452209    2.30719   41      71.9298 %
5    131 40.52     0.419245    2.13901   41      71.9298 %
5    132 40.72     0.348038    1.77571   41      71.9298 %
5    133 40.36     0.582044    2.96961   41      71.9298 %
5    134 40.67     0.512966    2.61717   41      71.9298 %
5    135 40.35     0.635494    3.24232   41      71.9298 %
5    136 40.16     0.688453    3.51252   41      71.9298 %
5    137 40.79     0.240123    1.22512   41      71.9298 %
5    138 39.58     0.931557    4.75284   41      71.9298 %
5    139 40.55     0.558816    2.8511    41      71.9298 %
5    140 40.68     0.29859     1.52342   41      71.9298 %
5    141 40.22     0.672406    3.43064   41      71.9298 %
5    142 39.91     0.874365    4.46104   41      71.9298 %
5    143 40.09     0.772078    3.93917   41      71.9298 %
5    144 40.26     0.682737    3.48335   41      71.9298 %
5    145 40.79     0.248071    1.26567   41      71.9298 %
5    146 39.65     0.915674    4.6718    41      71.9298 %
5    147 40.46     0.587947    2.99973   41      71.9298 %
5    148 40.01     0.706685    3.60554   41      71.9298 %
5    149 40.65     0.390388    1.99178   41      71.9298 %
5    150 40.51     0.56167     2.86566   41      71.9298 %
5    151 40.62     0.392771    2.00394   41      71.9298 %
5    152 40.44     0.562239    2.86857   41      71.9298 %
5    153 40.55     0.466469    2.37995   41      71.9298 %
5    154 40.08     0.731075    3.72998   41      71.9298 %
5    155 40.56     0.463084    2.36267   41      71.9298 %
5    156 40.04     0.790369    4.03249   41      71.9298 %
5    157 40.83     0.208574    1.06415   41      71.9298 %
5    158 40.73     0.324707    1.65667   41      71.9298 %
5    159 40.15     0.576588    2.94178   41      71.9298 %
5    160 40.61     0.378805    1.93268   41      71.9298 %
5    161 40.69     0.360756    1.84059   41      71.9298 %
5    162 40.8      0.204715    1.04447   41      71.9298 %
5    163 40.33     0.40183     2.05015   41      71.9298 %
5    164 40.61     0.448245    2.28696   41      71.9298 %
5    165 40.35     0.597736    3.04967   41      71.9298 %
5    166 40.81     0.164092    0.837203  41      71.9298 %
5    167 40.52     0.465724    2.37614   41      71.9298 %
5    168 39.46     1.10889     5.6576    41      71.9298 %
5    169 40.73     0.342163    1.74573   41      71.9298 %
5    170 40.62     0.266887    1.36167   41      71.9298 %
5    171 40.35     0.613751    3.13138   41      71.9298 %
5    172 41.66     0.118913    0.606697  42      73.6842 %
5    173 41.56     0.452917    2.3108    42      73.6842 %
5    174 41.46     0.612514    3.12507   42      73.6842 %
5    175 41.94     0.0672071   0.342893  42      73.6842 %
5    176 41.46     0.465674    2.37589   42      73.6842 %
5    177 41.12     0.679124    3.46492   42      73.6842 %
5    178 41.29     0.660595    3.37038   42      73.6842 %
5    179 41.48     0.520047    2.6533    42      73.6842 %
5    180 41.13     0.57812     2.94959   42      73.6842 %
5    181 40.91     0.765516    3.90569   42      73.6842 %
5    182 41.79     0.4116      2.1       42      73.6842 %
5    183 41.55     0.398261    2.03194   42      73.6842 %
5    184 41.8      0.253801    1.2949    42      73.6842 %
5    185 41.36     0.514827    2.62667   42      73.6842 %
5    186 41.49     0.470709    2.40158   42      73.6842 %
5    187 41.15     0.589894    3.00966   42      73.6842 %
5    188 41.39     0.663877    3.38713   42      73.6842 %
5    189 41.37     0.506572    2.58455   42      73.6842 %
5    190 41.53     0.411751    2.10077   42      73.6842 %
5    191 41.23     0.691342    3.52725   42      73.6842 %
5    192 41.64     0.482937    2.46396   42      73.6842 %
5    193 40.56     1.04322     5.32256   42      73.6842 %
5    194 41.26     0.565199    2.88367   42      73.6842 %
5    195 41.59     0.54241     2.7674    42      73.6842 %
5    196 41.71     0.510874    2.6065    42      73.6842 %
5    197 41.58     0.29898     1.52541   42      73.6842 %
5    198 41.51     0.515562    2.63042   42      73.6842 %
5    199 41.41     0.573023    2.92359   42      73.6842 %
5    200 41.18     0.692757    3.53448   42      73.6842 %
5    201 40.95     0.768693    3.9219    42      73.6842 %
5    202 41.53     0.595837    3.03999   42      73.6842 %
5    203 41.38     0.557708    2.84545   42      73.6842 %
5    204 40.69     0.911562    4.65083   42      73.6842 %
5    205 41.81     0.207903    1.06073   42      73.6842 %
5    206 41.28     0.640788    3.26932   42      73.6842 %
5    207 41.73     0.234498    1.19642   42      73.6842 %
5    208 41.3      0.588       3         42      73.6842 %
5    209 41.42     0.479437    2.44611   42      73.6842 %
5    210 41.32     0.625341    3.19052   42      73.6842 %
5    211 41.39     0.665628    3.39606   42      73.6842 %
5    212 41.77     0.365203    1.86328   42      73.6842 %
5    213 41.34     0.481891    2.45863   42      73.6842 %
5    214 41.64     0.512561    2.61511   42      73.6842 %
5    215 41.55     0.420073    2.14323   42      73.6842 %
5    216 40.58     1.08116     5.51615   42      73.6842 %
5    217 41.74     0.243851    1.24414   42      73.6842 %
5    218 41.28     0.661056    3.37274   42      73.6842 %
5    219 41.45     0.593828    3.02973   42      73.6842 %
5    220 41.16     0.707906    3.61177   42      73.6842 %
5    221 41.67     0.423459    2.1605    42      73.6842 %
5    222 41.32     0.584279    2.98102   42      73.6842 %
5    223 40.89     0.73119     3.73056   42      73.6842 %
5    224 41.92     0.120404    0.614308  42      73.6842 %
5    225 41.75     0.310685    1.58513   42      73.6842 %
5    226 41.61     0.322356    1.64467   42      73.6842 %
5    227 41.45     0.539022    2.75011   42      73.6842 %
5    228 41.72     0.350261    1.78705   42      73.6842 %
5    229 41.55     0.49        2.5       42      73.6842 %
5    230 41.4      0.609707    3.11075   42      73.6842 %
5    231 41.54     0.458113    2.33731   42      73.6842 %
5    232 41.65     0.553934    2.82619   42      73.6842 %
5    233 41.81     0.222334    1.13436   42      73.6842 %
5    234 41.85     0.148396    0.757121  42      73.6842 %
5    235 41.98     0.0392      0.2       42      73.6842 %
5    236 41.6      0.416012    2.12251   42      73.6842 %
5    237 41.51     0.551913    2.81588   42      73.6842 %
5    238 41.5      0.516317    2.63427   42      73.6842 %
5    239 41.27     0.609615    3.11028   42      73.6842 %
5    240 41.04     0.6925      3.53316   42      73.6842 %
5    241 40.64     1.01922     5.20008   42      73.6842 %
5    242 41.53     0.468196    2.38876   42      73.6842 %
5    243 41.1      0.725652    3.70231   42      73.6842 %
5    244 40.69     0.956432    4.87976   42      73.6842 %
5    245 41.57     0.432705    2.20768   42      73.6842 %
5    246 41.77     0.373607    1.90616   42      73.6842 %
5    247 41.78     0.323179    1.64887   42      73.6842 %
5    248 41.9      0.0944718   0.481999  42      73.6842 %
5    249 41.55     0.446927    2.28024   42      73.6842 %
5    250 40.82     0.865571    4.41618   42      73.6842 %
5    251 41.8      0.198948    1.01504   42      73.6842 %
5    252 41.93     0.0638616   0.325825  42      73.6842 %
5    253 40.84     0.860328    4.38943   42      73.6842 %
5    254 40.76     0.901901    4.60154   42      73.6842 %
5    255 41.15     0.774226    3.95013   42      73.6842 %
5    256 41.17     0.676706    3.45258   42      73.6842 %
5    257 42        0           0         42      73.6842 %
5    258 40.88     0.720166    3.67432   42      73.6842 %
5    259 41.5      0.457333    2.33333   42      73.6842 %
5    260 40.73     0.862641    4.40123   42      73.6842 %
5    261 41.47     0.600379    3.06316   42      73.6842 %
5    262 41.94     0.0727521   0.371184  42      73.6842 %
5    263 41.24     0.746538    3.80887   42      73.6842 %
5    264 41.18     0.710456    3.62477   42      73.6842 %
5    265 41.54     0.364741    1.86092   42      73.6842 %
5    266 41.41     0.593645    3.0288    42      73.6842 %
5    267 41.61     0.391896    1.99947   42      73.6842 %
5    268 41.56     0.442516    2.25774   42      73.6842 %
5    269 41.45     0.646992    3.30098   42      73.6842 %
5    270 41.29     0.598333    3.05272   42      73.6842 %
5    271 41.1      0.796034    4.0614    42      73.6842 %
5    272 41.59     0.393082    2.00552   42      73.6842 %
5    273 41.73     0.247382    1.26215   42      73.6842 %
5    274 40.9      0.75449     3.84944   42      73.6842 %
5    275 41.57     0.417181    2.12847   42      73.6842 %
5    276 41.59     0.292306    1.49136   42      73.6842 %
5    277 41.24     0.605313    3.08833   42      73.6842 %
5    278 41.73     0.269887    1.37698   42      73.6842 %
5    279 41.45     0.568455    2.90028   42      73.6842 %
5    280 41.68     0.422381    2.155     42      73.6842 %
5    281 41.56     0.430065    2.19421   42      73.6842 %
5    282 41.66     0.442429    2.25729   42      73.6842 %
5    283 40.96     0.883119    4.50571   42      73.6842 %
5    284 41.51     0.482112    2.45976   42      73.6842 %
5    285 41.01     0.830855    4.23906   42      73.6842 %
5    286 41.31     0.641765    3.27431   42      73.6842 %
5    287 40.74     0.725716    3.70263   42      73.6842 %
5    288 41.61     0.403603    2.0592    42      73.6842 %
5    289 41.72     0.438783    2.23869   42      73.6842 %
5    290 41.31     0.656707    3.35055   42      73.6842 %
5    291 41.51     0.499506    2.5485    42      73.6842 %
5    292 41.53     0.393438    2.00734   42      73.6842 %
5    293 40.97     0.854324    4.35879   42      73.6842 %
5    294 41.69     0.4295      2.19133   42      73.6842 %
5    295 41.29     0.511633    2.61037   42      73.6842 %
5    296 41.06     0.713965    3.64268   42      73.6842 %
5    297 41.61     0.423312    2.15976   42      73.6842 %
5    298 41.51     0.589315    3.00671   42      73.6842 %
5    299 41.25     0.560895    2.86171   42      73.6842 %
5    300 41.47     0.528172    2.69476   42      73.6842 %
5    301 41.96     0.0386015   0.196946  42      73.6842 %
5    302 41.66     0.378113    1.92915   42      73.6842 %
5    303 41.34     0.585831    2.98894   42      73.6842 %
5    304 41.32     0.621607    3.17146   42      73.6842 %
5    305 41.21     0.738267    3.76667   42      73.6842 %
5    306 41.38     0.540033    2.75527   42      73.6842 %
5    307 41.47     0.40125     2.0472    42      73.6842 %
5    308 41.53     0.563022    2.87256   42      73.6842 %
5    309 41.21     0.851521    4.3445    42      73.6842 %
5    310 41.52     0.497158    2.53652   42      73.6842 %
5    311 41.22     0.6423      3.27704   42      73.6842 %
5    312 41.35     0.594481    3.03307   42      73.6842 %
5    313 41.16     0.656131    3.34761   42      73.6842 %
5    314 41.92     0.120404    0.614308  42      73.6842 %
5    315 41.89     0.149749    0.764027  42      73.6842 %
5    316 41.63     0.359636    1.83488   42      73.6842 %
5    317 41.84     0.149295    0.76171   42      73.6842 %
5    318 41.06     0.708509    3.61484   42      73.6842 %
5    319 40.29     1.02672     5.23835   42      73.6842 %
5    320 41.86     0.167196    0.85304   42      73.6842 %
5    321 41.77     0.247382    1.26215   42      73.6842 %
5    322 41.27     0.578255    2.95028   42      73.6842 %
5    323 41.01     0.645262    3.29215   42      73.6842 %
5    324 40.75     0.838239    4.27673   42      73.6842 %
5    325 41.37     0.502727    2.56493   42      73.6842 %
5    326 41.18     0.758532    3.87006   42      73.6842 %
5    327 41.26     0.615169    3.13862   42      73.6842 %
5    328 41.75     0.394344    2.01196   42      73.6842 %
5    329 41.3      0.594563    3.03348   42      73.6842 %
5    330 41.74     0.369182    1.88358   42      73.6842 %
5    331 41.66     0.42361     2.16128   42      73.6842 %
5    332 41.13     0.639317    3.26182   42      73.6842 %
5    333 40.86     0.855941    4.36705   42      73.6842 %
5    334 41.11     0.788882    4.02491   42      73.6842 %
5    335 41.43     0.44421     2.26638   42      73.6842 %
5    336 41.38     0.492689    2.51372   42      73.6842 %
5    337 41.02     0.767988    3.91831   42      73.6842 %
5    338 41.58     0.481859    2.45846   42      73.6842 %
5    339 40.99     0.854342    4.35889   42      73.6842 %
5    340 41.36     0.653048    3.33188   42      73.6842 %
5    341 41.65     0.389393    1.9867    42      73.6842 %
5    342 41.79     0.338102    1.72501   42      73.6842 %
5    343 41.6      0.551565    2.81411   42      73.6842 %
5    344 41.24     0.624869    3.18811   42      73.6842 %
5    345 41.74     0.257775    1.31518   42      73.6842 %
5    346 41.4      0.522667    2.66667   42      73.6842 %
5    347 41.7      0.363761    1.85592   42      73.6842 %
5    348 41.54     0.487654    2.48803   42      73.6842 %
5    349 40.89     0.799145    4.07727   42      73.6842 %
5    350 41.25     0.604835    3.08589   42      73.6842 %
5    351 41.5      0.482116    2.45978   42      73.6842 %
5    352 41.11     0.741728    3.78432   42      73.6842 %
5    353 41.3      0.639223    3.26134   42      73.6842 %
5    354 41.5      0.523779    2.67234   42      73.6842 %
5    355 41.49     0.501831    2.56036   42      73.6842 %
5    356 41.44     0.606721    3.09552   42      73.6842 %
5    357 41.82     0.209178    1.06723   42      73.6842 %
5    358 41.65     0.377245    1.92472   42      73.6842 %
5    359 40.86     0.851396    4.34386   42      73.6842 %
5    360 41.53     0.362644    1.85023   42      73.6842 %
5    361 41.69     0.424959    2.16816   42      73.6842 %
5    362 41.59     0.485001    2.4745    42      73.6842 %
5    363 41.29     0.560148    2.8579    42      73.6842 %
5    364 40.79     0.92029     4.69536   42      73.6842 %
5    365 41.37     0.433063    2.20951   42      73.6842 %
5    366 41.72     0.380017    1.93886   42      73.6842 %
5    367 41.79     0.278993    1.42343   42      73.6842 %
5    368 41.14     0.815547    4.16095   42      73.6842 %
5    369 41.06     0.680003    3.4694    42      73.6842 %
5    370 41.31     0.6076      3.1       42      73.6842 %
5    371 40.96     0.727479    3.71163   42      73.6842 %
5    372 41.15     0.749265    3.82278   42      73.6842 %
5    373 41.27     0.574214    2.92966   42      73.6842 %
5    374 41.32     0.578942    2.95379   42      73.6842 %
5    375 41.72     0.249296    1.27192   42      73.6842 %
5    376 41.42     0.6317      3.22296   42      73.6842 %
5    377 41.42     0.484269    2.47076   42      73.6842 %
5    378 40.83     0.90488     4.61674   42      73.6842 %
5    379 40.96     0.83571     4.26382   42      73.6842 %
5    380 41.58     0.480245    2.45023   42      73.6842 %
5    381 40.9      0.884252    4.51149   42      73.6842 %
5    382 41.71     0.350499    1.78826   42      73.6842 %
5    383 41.29     0.5684      2.9       42      73.6842 %
5    384 41.66     0.469657    2.39621   42      73.6842 %
5    385 41.3      0.597817    3.05009   42      73.6842 %
5    386 41.5      0.522295    2.66477   42      73.6842 %
5    387 41.33     0.660454    3.36967   42      73.6842 %
5    388 40.55     1.00921     5.14904   42      73.6842 %
5    389 41.85     0.220018    1.12254   42      73.6842 %
5    390 40.87     0.814897    4.15764   42      73.6842 %
5    391 41.68     0.290688    1.4831    42      73.6842 %
5    392 41.3      0.61383     3.13179   42      73.6842 %
5    393 41.64     0.337211    1.72047   42      73.6842 %
5    394 41.69     0.376545    1.92115   42      73.6842 %
5    395 41.35     0.740932    3.78027   42      73.6842 %
5    396 41.61     0.51961     2.65107   42      73.6842 %
5    397 41.46     0.553265    2.82278   42      73.6842 %
5    398 41.41     0.533756    2.72324   42      73.6842 %
5    399 40.71     0.991727    5.05983   42      73.6842 %
5    400 41.55     0.571858    2.91764   42      73.6842 %
