Run  RI  Mean      95% CI      SD        Best    % Correct 
13   170 36.417    0.154073    2.48582   37      64.9123 %
13   171 36.243    0.195744    3.15815   37      64.9123 %
13   172 36.407    0.182143    2.9387    37      64.9123 %
13   173 36.334    0.176384    2.84579   37      64.9123 %
13   174 36.479    0.160652    2.59196   37      64.9123 %
13   175 36.368    0.1808      2.91703   37      64.9123 %
13   176 36.443    0.172017    2.77533   37      64.9123 %
13   177 36.564    0.141923    2.28979   37      64.9123 %
13   178 36.228    0.200289    3.23148   37      64.9123 %
13   179 36.321    0.181006    2.92036   37      64.9123 %
13   180 36.392    0.158904    2.56377   37      64.9123 %
13   181 36.412    0.154809    2.4977    37      64.9123 %
13   182 36.418    0.164059    2.64694   37      64.9123 %
13   183 36.278    0.191261    3.08581   37      64.9123 %
13   184 36.348    0.174724    2.81901   37      64.9123 %
13   185 36.511    0.146876    2.3697    37      64.9123 %
13   186 36.484    0.162581    2.62309   37      64.9123 %
13   187 36.362    0.180058    2.90506   38      66.6667 %
13   188 37.353    0.181795    2.93309   38      66.6667 %
13   189 37.435    0.173142    2.79349   38      66.6667 %
13   190 37.363    0.181761    2.93255   38      66.6667 %
13   191 37.186    0.20371     3.28667   38      66.6667 %
13   192 37.338    0.182337    2.94184   38      66.6667 %
13   193 37.476    0.149027    2.40441   38      66.6667 %
13   194 37.025    0.225507    3.63835   38      66.6667 %
13   195 37.321    0.194206    3.13333   38      66.6667 %
13   196 37.206    0.207952    3.35512   38      66.6667 %
13   197 37.442    0.16452     2.65437   38      66.6667 %
13   198 37.399    0.169688    2.73775   38      66.6667 %
13   199 37.517    0.153229    2.47221   38      66.6667 %
13   200 37.374    0.176359    2.84539   38      66.6667 %
