Run  RI  Mean      95% CI      SD        Best    % Correct 
17   168 38.54     0.197065    2.24822   39      68.4211 %
17   169 38.468    0.229625    2.61968   39      68.4211 %
17   170 38.536    0.186803    2.13115   39      68.4211 %
17   171 38.612    0.197788    2.25647   39      68.4211 %
17   172 38.534    0.221152    2.52301   39      68.4211 %
17   173 38.464    0.250221    2.85465   39      68.4211 %
17   174 38.55     0.205538    2.34489   39      68.4211 %
17   175 38.442    0.229384    2.61693   39      68.4211 %
17   176 38.33     0.28221     3.2196    39      68.4211 %
17   177 38.46     0.242656    2.76834   39      68.4211 %
17   178 38.244    0.277581    3.16678   39      68.4211 %
17   179 38.462    0.246061    2.80719   39      68.4211 %
17   180 38.498    0.22256     2.53907   39      68.4211 %
17   181 38.446    0.211512    2.41303   39      68.4211 %
17   182 38.618    0.192154    2.19219   39      68.4211 %
17   183 38.552    0.214981    2.45262   39      68.4211 %
17   184 38.328    0.263874    3.01041   39      68.4211 %
17   185 38.396    0.271052    3.0923    39      68.4211 %
17   186 38.614    0.180693    2.06143   39      68.4211 %
17   187 38.34     0.243416    2.77702   39      68.4211 %
17   188 38.466    0.226041    2.57879   39      68.4211 %
17   189 38.564    0.201116    2.29444   39      68.4211 %
17   190 38.462    0.21443     2.44633   39      68.4211 %
17   191 38.596    0.191847    2.18869   39      68.4211 %
17   192 38.348    0.267503    3.05181   39      68.4211 %
17   193 38.328    0.255454    2.91434   39      68.4211 %
17   194 38.176    0.290331    3.31224   39      68.4211 %
17   195 38.558    0.21281     2.42784   39      68.4211 %
17   196 38.59     0.197485    2.25301   39      68.4211 %
17   197 38.34     0.250646    2.8595    39      68.4211 %
17   198 38.456    0.212401    2.42318   39      68.4211 %
17   199 38.614    0.168341    1.92052   39      68.4211 %
17   200 38.554    0.198519    2.26481   39      68.4211 %
