Run  RI  Mean      95% CI      SD        Best    % Correct 
10   159 39.578    0.219598    2.50529   40      70.1754 %
10   160 39.598    0.194391    2.21771   40      70.1754 %
10   161 39.66     0.162841    1.85777   40      70.1754 %
10   162 39.286    0.266599    3.0415    40      70.1754 %
10   163 39.582    0.218603    2.49394   40      70.1754 %
10   164 39.268    0.302832    3.45486   40      70.1754 %
10   165 39.572    0.18631     2.12552   40      70.1754 %
10   166 39.5      0.244388    2.78811   40      70.1754 %
10   167 39.272    0.280142    3.196     40      70.1754 %
10   168 39.17     0.315444    3.59875   40      70.1754 %
10   169 39.38     0.24542     2.79987   40      70.1754 %
10   170 39.306    0.269702    3.0769    40      70.1754 %
10   171 39.376    0.259434    2.95975   40      70.1754 %
10   172 39.382    0.25993     2.96541   40      70.1754 %
10   173 39.034    0.358485    4.08978   40      70.1754 %
10   174 39.394    0.261858    2.98741   40      70.1754 %
10   175 39.492    0.241344    2.75338   40      70.1754 %
10   176 39.376    0.266634    3.0419    40      70.1754 %
10   177 39.438    0.226947    2.58912   40      70.1754 %
10   178 39.392    0.254153    2.89951   40      70.1754 %
10   179 39.662    0.172826    1.97168   40      70.1754 %
10   180 39.39     0.272167    3.10503   40      70.1754 %
10   181 39.276    0.311054    3.54866   40      70.1754 %
10   182 39.41     0.276211    3.15115   40      70.1754 %
10   183 39.434    0.243436    2.77724   40      70.1754 %
10   184 39.602    0.181003    2.06498   40      70.1754 %
10   185 39.296    0.277524    3.16614   40      70.1754 %
10   186 39.56     0.208049    2.37353   40      70.1754 %
10   187 39.756    0.14333     1.63518   40      70.1754 %
10   188 39.442    0.239241    2.72938   40      70.1754 %
10   189 39.352    0.275683    3.14514   40      70.1754 %
10   190 39.458    0.232743    2.65525   40      70.1754 %
10   191 39.542    0.221419    2.52606   40      70.1754 %
10   192 39.296    0.276579    3.15536   40      70.1754 %
10   193 39.19     0.310188    3.53878   40      70.1754 %
10   194 39.12     0.312656    3.56694   40      70.1754 %
10   195 39.39     0.256498    2.92626   40      70.1754 %
10   196 39.576    0.210145    2.39744   40      70.1754 %
10   197 39.166    0.310591    3.54338   40      70.1754 %
10   198 39.36     0.27538     3.14168   40      70.1754 %
10   199 39.48     0.241912    2.75986   40      70.1754 %
10   200 39.44     0.237493    2.70944   40      70.1754 %
