Run  RI  Mean      95% CI      SD        Best    % Correct 
7    131 38.296    0.28023     3.197     39      68.4211 %
7    132 38.626    0.193472    2.20723   39      68.4211 %
7    133 38.418    0.272243    3.10589   39      68.4211 %
7    134 38.356    0.272949    3.11395   39      68.4211 %
7    135 38.432    0.25432     2.90142   39      68.4211 %
7    136 38.066    0.336837    3.84281   39      68.4211 %
7    137 38.56     0.220411    2.51457   39      68.4211 %
7    138 38.5      0.237746    2.71233   39      68.4211 %
7    139 38.358    0.263076    3.00131   39      68.4211 %
7    140 38.194    0.307426    3.50727   39      68.4211 %
7    141 38.214    0.312244    3.56224   39      68.4211 %
7    142 38.382    0.272368    3.10731   39      68.4211 %
7    143 38.366    0.272141    3.10473   39      68.4211 %
7    144 38.388    0.250601    2.85899   39      68.4211 %
7    145 38.496    0.224076    2.55638   39      68.4211 %
7    146 38.486    0.231641    2.64268   39      68.4211 %
7    147 38.502    0.228364    2.6053    39      68.4211 %
7    148 38.108    0.322483    3.67905   39      68.4211 %
7    149 38.512    0.214812    2.45069   39      68.4211 %
7    150 38.428    0.239598    2.73345   39      68.4211 %
7    151 38.594    0.227472    2.59512   39      68.4211 %
7    152 38.468    0.237275    2.70696   39      68.4211 %
7    153 38.344    0.285635    3.25867   39      68.4211 %
7    154 38.448    0.258969    2.95445   39      68.4211 %
7    155 38.342    0.26638     3.039     39      68.4211 %
7    156 38.622    0.187265    2.13641   39      68.4211 %
7    157 38.062    0.322027    3.67385   39      68.4211 %
7    158 38.538    0.236358    2.6965    39      68.4211 %
7    159 38.404    0.278305    3.17505   39      68.4211 %
7    160 38.544    0.214708    2.4495    39      68.4211 %
7    161 38.352    0.279455    3.18817   39      68.4211 %
7    162 38.46     0.253942    2.8971    39      68.4211 %
7    163 38.396    0.267392    3.05054   39      68.4211 %
7    164 38.508    0.233893    2.66837   39      68.4211 %
7    165 38.392    0.27744     3.16518   39      68.4211 %
7    166 38.398    0.272813    3.11239   39      68.4211 %
7    167 38.302    0.280866    3.20427   39      68.4211 %
7    168 38.406    0.258818    2.95273   39      68.4211 %
7    169 38.548    0.210794    2.40484   39      68.4211 %
7    170 38.568    0.21673     2.47257   39      68.4211 %
7    171 38.592    0.203166    2.31782   39      68.4211 %
7    172 38.538    0.235445    2.68607   39      68.4211 %
7    173 38.16     0.310144    3.53828   39      68.4211 %
7    174 38.468    0.241712    2.75757   39      68.4211 %
7    175 38.372    0.264939    3.02256   39      68.4211 %
7    176 38.304    0.287487    3.2798    39      68.4211 %
7    177 38.37     0.268683    3.06527   39      68.4211 %
7    178 38.108    0.331756    3.78484   39      68.4211 %
7    179 38.36     0.278106    3.17278   39      68.4211 %
7    180 38.568    0.213076    2.43088   39      68.4211 %
7    181 38.098    0.325336    3.7116    39      68.4211 %
7    182 38.504    0.244136    2.78523   39      68.4211 %
7    183 38.488    0.246394    2.81099   39      68.4211 %
7    184 38.388    0.267655    3.05354   39      68.4211 %
7    185 38.46     0.251933    2.87418   39      68.4211 %
7    186 38.386    0.27068     3.08805   39      68.4211 %
7    187 38.486    0.236509    2.69822   39      68.4211 %
7    188 38.582    0.227846    2.59938   39      68.4211 %
7    189 38.32     0.269205    3.07123   39      68.4211 %
7    190 38.274    0.30195     3.4448    39      68.4211 %
7    191 38.622    0.167656    1.9127    39      68.4211 %
7    192 38.594    0.213722    2.43825   39      68.4211 %
7    193 38.3      0.308247    3.51664   39      68.4211 %
7    194 38.69     0.160495    1.83101   39      68.4211 %
7    195 38.77     0.146849    1.67532   39      68.4211 %
7    196 38.41     0.259779    2.96369   39      68.4211 %
7    197 38.288    0.288736    3.29405   39      68.4211 %
7    198 38.5      0.240834    2.74756   39      68.4211 %
7    199 38.616    0.200937    2.29239   39      68.4211 %
7    200 38.694    0.175228    1.99909   39      68.4211 %
