Run  RI  Mean      95% CI      SD        Best    % Correct 
20   151 40.422    0.237388    2.70824   41      71.9298 %
20   152 40.382    0.263109    3.00168   41      71.9298 %
20   153 40.502    0.234617    2.67663   41      71.9298 %
20   154 40.592    0.210608    2.40272   41      71.9298 %
20   155 40.402    0.277358    3.16424   41      71.9298 %
20   156 40.296    0.287712    3.28237   41      71.9298 %
20   157 40.476    0.250355    2.85618   41      71.9298 %
20   158 40.414    0.227429    2.59462   41      71.9298 %
20   159 40.466    0.244874    2.79365   41      71.9298 %
20   160 40.336    0.282456    3.2224    41      71.9298 %
20   161 40.14     0.306624    3.49812   41      71.9298 %
20   162 40.272    0.285963    3.26241   41      71.9298 %
20   163 40.348    0.27393     3.12513   41      71.9298 %
20   164 40.436    0.231044    2.63587   41      71.9298 %
20   165 40.432    0.258762    2.95208   41      71.9298 %
20   166 40.378    0.261981    2.98881   41      71.9298 %
20   167 40.392    0.255964    2.92017   41      71.9298 %
20   168 40.29     0.275709    3.14542   41      71.9298 %
20   169 40.374    0.259011    2.95493   41      71.9298 %
20   170 40.364    0.265199    3.02553   41      71.9298 %
20   171 40.288    0.276422    3.15356   41      71.9298 %
20   172 40.404    0.258872    2.95334   41      71.9298 %
20   173 40.34     0.27305     3.11509   41      71.9298 %
20   174 40.422    0.233925    2.66874   41      71.9298 %
20   175 40.482    0.227548    2.59599   41      71.9298 %
20   176 40.518    0.194812    2.22251   41      71.9298 %
20   177 40.208    0.300235    3.42523   41      71.9298 %
20   178 40.018    0.342099    3.90284   41      71.9298 %
20   179 40.514    0.224485    2.56104   41      71.9298 %
20   180 40.392    0.260082    2.96714   41      71.9298 %
20   181 40.418    0.230667    2.63156   41      71.9298 %
20   182 40.156    0.30104     3.43442   41      71.9298 %
20   183 40.23     0.282592    3.22396   41      71.9298 %
20   184 40.23     0.307135    3.50395   41      71.9298 %
20   185 40.294    0.298368    3.40393   41      71.9298 %
20   186 40.298    0.273737    3.12293   41      71.9298 %
20   187 40.636    0.19736     2.25159   41      71.9298 %
20   188 40.242    0.275395    3.14184   41      71.9298 %
20   189 40.346    0.294664    3.36168   41      71.9298 %
20   190 40.44     0.255724    2.91743   41      71.9298 %
20   191 40.15     0.332812    3.79688   41      71.9298 %
20   192 40.586    0.213748    2.43854   41      71.9298 %
20   193 40.42     0.245608    2.80202   41      71.9298 %
20   194 40.54     0.203371    2.32017   41      71.9298 %
20   195 40.282    0.253852    2.89608   41      71.9298 %
20   196 40.312    0.278939    3.18228   41      71.9298 %
20   197 40.334    0.27855     3.17784   41      71.9298 %
20   198 40.498    0.229373    2.61681   41      71.9298 %
20   199 40.422    0.253813    2.89563   41      71.9298 %
20   200 40.406    0.262011    2.98915   41      71.9298 %
