Run  RI  Mean      95% CI      SD        Best    % Correct 
20   119 33.6      0.33891     1.72913   34      59.6491 %
20   120 33.51     0.524516    2.6761    34      59.6491 %
20   121 33.42     0.478627    2.44197   34      59.6491 %
20   122 33.8      0.318852    1.6268    34      59.6491 %
20   123 33.73     0.268445    1.36962   34      59.6491 %
20   124 33.51     0.441792    2.25404   34      59.6491 %
20   125 33.73     0.227783    1.16216   34      59.6491 %
20   126 33.17     0.692015    3.53069   34      59.6491 %
20   127 33.75     0.384378    1.96111   34      59.6491 %
20   128 33.24     0.665176    3.39376   34      59.6491 %
20   129 33.22     0.551973    2.81619   34      59.6491 %
20   130 33.14     0.666866    3.40238   34      59.6491 %
20   131 33.16     0.569372    2.90496   34      59.6491 %
20   132 34.1      0.102358    0.522233  35      61.4035 %
20   133 34.6      0.382987    1.95402   35      61.4035 %
20   134 34.7      0.369056    1.88294   35      61.4035 %
20   135 34.72     0.381037    1.94407   35      61.4035 %
20   136 34.81     0.186244    0.950226  35      61.4035 %
20   137 34.53     0.439997    2.24488   35      61.4035 %
20   138 34.68     0.327118    1.66897   35      61.4035 %
20   139 34.45     0.44344     2.26245   35      61.4035 %
20   140 34.68     0.388899    1.98418   35      61.4035 %
20   141 34.86     0.171775    0.876402  35      61.4035 %
20   142 34.76     0.395076    2.0157    35      61.4035 %
20   143 34.69     0.397598    2.02856   35      61.4035 %
20   144 34.7      0.326667    1.66667   35      61.4035 %
20   145 34.75     0.325328    1.65983   35      61.4035 %
20   146 34.7      0.324282    1.6545    35      61.4035 %
20   147 34.79     0.230223    1.17461   35      61.4035 %
20   148 34.62     0.498172    2.54169   35      61.4035 %
20   149 34.17     0.696486    3.5535    35      61.4035 %
20   150 34.68     0.200657    1.02376   35      61.4035 %
20   151 34.59     0.382069    1.94933   35      61.4035 %
20   152 34.78     0.235694    1.20252   35      61.4035 %
20   153 34.57     0.463029    2.36239   35      61.4035 %
20   154 34.14     0.618566    3.15595   35      61.4035 %
20   155 34.19     0.590762    3.01409   35      61.4035 %
20   156 34.3      0.626965    3.1988    35      61.4035 %
20   157 34.46     0.533265    2.72074   35      61.4035 %
20   158 34.32     0.575581    2.93664   35      61.4035 %
20   159 34.53     0.487682    2.48817   35      61.4035 %
20   160 34.48     0.467388    2.38463   35      61.4035 %
20   161 34.3      0.555421    2.83378   35      61.4035 %
20   162 34.23     0.566047    2.88799   35      61.4035 %
20   163 34.71     0.374063    1.90849   35      61.4035 %
20   164 34.46     0.481246    2.45534   35      61.4035 %
20   165 34.75     0.359333    1.83333   35      61.4035 %
20   166 34.73     0.33529     1.71066   35      61.4035 %
20   167 34.35     0.567088    2.8933    35      61.4035 %
20   168 34.56     0.435445    2.22166   35      61.4035 %
20   169 34.86     0.136534    0.696601  35      61.4035 %
20   170 34.68     0.436833    2.22874   35      61.4035 %
20   171 34.96     0.0784      0.4       35      61.4035 %
20   172 34.03     0.77075     3.9324    35      61.4035 %
20   173 34.33     0.620467    3.16565   35      61.4035 %
20   174 34.69     0.33044     1.68592   35      61.4035 %
20   175 34.6      0.447469    2.28301   35      61.4035 %
20   176 34.59     0.475303    2.42502   35      61.4035 %
20   177 34.35     0.614383    3.13461   35      61.4035 %
20   178 34.78     0.333811    1.70312   35      61.4035 %
20   179 34.52     0.444406    2.26738   35      61.4035 %
20   180 34.4      0.525628    2.68178   35      61.4035 %
20   181 34.25     0.659467    3.36463   35      61.4035 %
20   182 34.98     0.0275782   0.140705  35      61.4035 %
20   183 34.94     0.0611613   0.312048  35      61.4035 %
20   184 34.63     0.370268    1.88912   35      61.4035 %
20   185 34.56     0.566365    2.88962   35      61.4035 %
20   186 34.82     0.19377     0.988622  35      61.4035 %
20   187 34.65     0.338194    1.72548   35      61.4035 %
20   188 34.72     0.31773     1.62107   35      61.4035 %
20   189 34.33     0.61796     3.15286   35      61.4035 %
20   190 34.79     0.261771    1.33557   35      61.4035 %
20   191 34.71     0.359247    1.83289   35      61.4035 %
20   192 34.43     0.509322    2.59858   35      61.4035 %
20   193 34.51     0.453922    2.31593   35      61.4035 %
20   194 34.87     0.200221    1.02154   35      61.4035 %
20   195 34.49     0.525993    2.68364   35      61.4035 %
20   196 34.44     0.40305     2.05638   35      61.4035 %
20   197 34.55     0.395327    2.01697   35      61.4035 %
20   198 34.78     0.338429    1.72668   35      61.4035 %
20   199 34.89     0.111067    0.566667  35      61.4035 %
20   200 34.26     0.573379    2.9254    35      61.4035 %
