Run  RI  Mean      95% CI      SD        Best    % Correct 
8    87  35.54     0.42562     2.17153   36      63.1579 %
8    88  35.47     0.559566    2.85493   36      63.1579 %
8    89  35.63     0.34979     1.78464   36      63.1579 %
8    90  35.63     0.393635    2.00834   36      63.1579 %
8    91  35.51     0.474813    2.42252   36      63.1579 %
8    92  34.82     1.04176     5.31508   37      64.9123 %
8    93  36.93     0.0750364   0.382839  37      64.9123 %
8    94  36.04     0.67433     3.44046   37      64.9123 %
8    95  36.88     0.119108    0.607695  37      64.9123 %
8    96  36.59     0.397012    2.02557   37      64.9123 %
8    97  35.73     0.916724    4.67716   37      64.9123 %
8    98  36.82     0.156056    0.796203  37      64.9123 %
8    99  36.76     0.325023    1.65828   37      64.9123 %
8    100 36.53     0.452175    2.30702   37      64.9123 %
8    101 36.28     0.520494    2.65558   37      64.9123 %
8    102 36.55     0.393359    2.00693   37      64.9123 %
8    103 36.27     0.602572    3.07435   37      64.9123 %
8    104 35.57     0.906251    4.62373   37      64.9123 %
8    105 36.61     0.405521    2.06899   37      64.9123 %
8    106 36.5      0.488513    2.49241   37      64.9123 %
8    107 36.15     0.669974    3.41824   37      64.9123 %
8    108 36.66     0.281658    1.43703   37      64.9123 %
8    109 36.78     0.238964    1.21921   37      64.9123 %
8    110 36.34     0.63662     3.24806   37      64.9123 %
8    111 36.31     0.647184    3.30196   37      64.9123 %
8    112 36.77     0.336445    1.71656   37      64.9123 %
8    113 36.48     0.504134    2.57211   37      64.9123 %
8    114 36.28     0.622979    3.17846   37      64.9123 %
8    115 36.53     0.42107     2.14831   37      64.9123 %
8    116 36.29     0.567033    2.89303   37      64.9123 %
8    117 36.96     0.0476042   0.242878  37      64.9123 %
8    118 36.49     0.46823     2.38893   37      64.9123 %
8    119 36.11     0.581627    2.96748   37      64.9123 %
8    120 36.46     0.474752    2.4222    37      64.9123 %
8    121 36.44     0.61245     3.12475   37      64.9123 %
8    122 36.79     0.231902    1.18317   37      64.9123 %
8    123 36.81     0.280933    1.43333   37      64.9123 %
8    124 36.6      0.374794    1.91221   37      64.9123 %
8    125 36.2      0.665106    3.3934    37      64.9123 %
8    126 36.12     0.714215    3.64395   37      64.9123 %
8    127 36.57     0.437166    2.23044   37      64.9123 %
8    128 36.71     0.289906    1.47911   37      64.9123 %
8    129 36.66     0.296425    1.51237   37      64.9123 %
8    130 36.04     0.721049    3.67882   37      64.9123 %
8    131 36.23     0.541522    2.76287   37      64.9123 %
8    132 36.77     0.210057    1.07172   37      64.9123 %
8    133 36.81     0.16171     0.82505   37      64.9123 %
8    134 36.53     0.40318     2.05704   37      64.9123 %
8    135 36.42     0.638422    3.25725   37      64.9123 %
8    136 36.33     0.557899    2.84642   37      64.9123 %
8    137 35.99     0.732568    3.73759   37      64.9123 %
8    138 36.47     0.573944    2.92828   37      64.9123 %
8    139 36.73     0.301146    1.53646   37      64.9123 %
8    140 36.68     0.29598     1.5101    37      64.9123 %
8    141 36.8      0.353481    1.80348   37      64.9123 %
8    142 36.07     0.64692     3.30061   37      64.9123 %
8    143 36.76     0.343595    1.75303   37      64.9123 %
8    144 36.82     0.172586    0.880542  37      64.9123 %
8    145 36.32     0.612805    3.12656   37      64.9123 %
8    146 36.6      0.361084    1.84226   37      64.9123 %
8    147 36.41     0.602083    3.07185   37      64.9123 %
8    148 36        0.708059    3.61255   37      64.9123 %
8    149 36.76     0.229927    1.1731    37      64.9123 %
8    150 36.28     0.583748    2.97831   37      64.9123 %
8    151 36.63     0.361787    1.84585   37      64.9123 %
8    152 36.94     0.0827347   0.422116  37      64.9123 %
8    153 36.19     0.598592    3.05404   37      64.9123 %
8    154 36.59     0.38611     1.96995   37      64.9123 %
8    155 36.43     0.548216    2.79702   37      64.9123 %
8    156 36.27     0.653841    3.33592   37      64.9123 %
8    157 36.52     0.419245    2.13901   37      64.9123 %
8    158 36.49     0.421106    2.1485    37      64.9123 %
8    159 36.23     0.604501    3.08419   37      64.9123 %
8    160 36.39     0.59482     3.0348    37      64.9123 %
8    161 36.72     0.34355     1.7528    37      64.9123 %
8    162 36.77     0.21372     1.09041   37      64.9123 %
8    163 36.7      0.375311    1.91485   37      64.9123 %
8    164 36.2      0.675526    3.44656   37      64.9123 %
8    165 36.74     0.257775    1.31518   37      64.9123 %
8    166 36.52     0.398363    2.03246   37      64.9123 %
8    167 36.39     0.569491    2.90557   37      64.9123 %
8    168 36.64     0.360568    1.83963   37      64.9123 %
8    169 36.81     0.21524     1.09816   37      64.9123 %
8    170 36.92     0.120404    0.614308  37      64.9123 %
8    171 36.7      0.428419    2.18581   37      64.9123 %
8    172 36.74     0.310991    1.58669   37      64.9123 %
8    173 36.74     0.289001    1.4745    37      64.9123 %
8    174 36.53     0.469025    2.39298   37      64.9123 %
8    175 35.95     0.813811    4.1521    37      64.9123 %
8    176 36.41     0.537379    2.74173   37      64.9123 %
8    177 36.47     0.524486    2.67595   37      64.9123 %
8    178 36.62     0.392771    2.00394   37      64.9123 %
8    179 36.15     0.64519     3.29179   37      64.9123 %
8    180 36.08     0.731606    3.73268   37      64.9123 %
8    181 36.85     0.274902    1.40256   37      64.9123 %
8    182 36.12     0.597025    3.04604   37      64.9123 %
8    183 36.02     0.687472    3.50751   37      64.9123 %
8    184 36.74     0.399472    2.03812   37      64.9123 %
8    185 36.75     0.359333    1.83333   37      64.9123 %
8    186 35.91     0.814154    4.15385   37      64.9123 %
8    187 36.06     0.687946    3.50993   37      64.9123 %
8    188 36.17     0.61796     3.15286   37      64.9123 %
8    189 36.17     0.705344    3.5987    37      64.9123 %
8    190 36.63     0.439291    2.24128   37      64.9123 %
8    191 36.76     0.243054    1.24007   37      64.9123 %
8    192 36.3      0.591946    3.02013   37      64.9123 %
8    193 36.85     0.170312    0.868936  37      64.9123 %
8    194 35.88     0.748179    3.81724   37      64.9123 %
8    195 36.57     0.361358    1.84366   37      64.9123 %
8    196 36.76     0.284263    1.45032   37      64.9123 %
8    197 36.89     0.117847    0.601261  37      64.9123 %
8    198 36.52     0.490083    2.50042   37      64.9123 %
8    199 36.91     0.139556    0.712018  37      64.9123 %
8    200 36.21     0.660008    3.36739   37      64.9123 %
