Run  RI  Mean      95% CI      SD        Best    % Correct 
7    62  35.28     0.632866    3.22891   36      63.1579 %
7    63  35.45     0.487618    2.48785   36      63.1579 %
7    64  35.81     0.248696    1.26886   36      63.1579 %
7    65  35.7      0.428419    2.18581   36      63.1579 %
7    66  35.4      0.557861    2.84623   36      63.1579 %
7    67  35.26     0.645939    3.2956    36      63.1579 %
7    68  35.67     0.423459    2.1605    36      63.1579 %
7    69  35.79     0.353805    1.80513   36      63.1579 %
7    70  35.45     0.557426    2.84401   36      63.1579 %
7    71  35.77     0.412128    2.10269   36      63.1579 %
7    72  35.41     0.518264    2.6442    36      63.1579 %
7    73  35.33     0.589684    3.00859   36      63.1579 %
7    74  35.83     0.219453    1.11966   36      63.1579 %
7    75  35.51     0.453922    2.31593   36      63.1579 %
7    76  35.43     0.536048    2.73494   36      63.1579 %
7    77  35.39     0.570852    2.91251   36      63.1579 %
7    78  35.54     0.488449    2.49209   36      63.1579 %
7    79  35.96     0.0476042   0.242878  36      63.1579 %
7    80  35.25     0.571858    2.91764   36      63.1579 %
7    81  35.62     0.442043    2.25532   36      63.1579 %
7    82  35.7      0.317021    1.61746   36      63.1579 %
7    83  35.92     0.077203    0.393893  36      63.1579 %
7    84  35.32     0.603232    3.07771   36      63.1579 %
7    85  35.12     0.720166    3.67432   36      63.1579 %
7    86  34.94     0.849936    4.33641   36      63.1579 %
7    87  35.67     0.428016    2.18376   36      63.1579 %
7    88  35.17     0.596878    3.0453    36      63.1579 %
7    89  35.36     0.563756    2.87631   36      63.1579 %
7    90  35.55     0.451247    2.30228   36      63.1579 %
7    91  35.46     0.565748    2.88647   36      63.1579 %
7    92  34.77     0.818319    4.17509   36      63.1579 %
7    93  35.97     0.0436495   0.222702  36      63.1579 %
7    94  35.88     0.216292    1.10353   36      63.1579 %
7    95  35.51     0.530401    2.70613   36      63.1579 %
7    96  34.94     0.841217    4.29192   36      63.1579 %
7    97  35.48     0.444406    2.26738   36      63.1579 %
7    98  35.19     0.7411      3.78112   36      63.1579 %
7    99  35.33     0.5824      2.97143   36      63.1579 %
7    100 35.71     0.397207    2.02657   36      63.1579 %
7    101 35.58     0.319071    1.62791   36      63.1579 %
7    102 35.51     0.476445    2.43084   36      63.1579 %
7    103 35.84     0.294455    1.50232   36      63.1579 %
7    104 35.8      0.198948    1.01504   36      63.1579 %
7    105 35.91     0.111763    0.570221  36      63.1579 %
7    106 35.53     0.49322     2.51643   36      63.1579 %
7    107 35.74     0.253219    1.29193   36      63.1579 %
7    108 35.41     0.616098    3.14336   36      63.1579 %
7    109 35.42     0.529438    2.70122   36      63.1579 %
7    110 35.32     0.673732    3.43741   36      63.1579 %
7    111 35.26     0.621445    3.17064   36      63.1579 %
7    112 35.47     0.456446    2.32881   36      63.1579 %
7    113 35.34     0.649294    3.31272   36      63.1579 %
7    114 35.56     0.40112     2.04653   36      63.1579 %
7    115 35.87     0.235818    1.20315   36      63.1579 %
7    116 35.76     0.294982    1.50501   36      63.1579 %
7    117 35.45     0.643986    3.28564   36      63.1579 %
7    118 35.85     0.189712    0.96792   36      63.1579 %
7    119 35.8      0.204715    1.04447   36      63.1579 %
7    120 35.39     0.589578    3.00805   36      63.1579 %
7    121 35.51     0.495606    2.5286    36      63.1579 %
7    122 35.4      0.540909    2.75974   36      63.1579 %
7    123 35.49     0.505682    2.58001   36      63.1579 %
7    124 35.76     0.25091     1.28015   36      63.1579 %
7    125 35.91     0.139556    0.712018  36      63.1579 %
7    126 34.78     0.883409    4.50719   36      63.1579 %
7    127 35.41     0.540977    2.76009   36      63.1579 %
7    128 35.88     0.108897    0.555596  36      63.1579 %
7    129 35.83     0.178499    0.910711  36      63.1579 %
7    130 35.61     0.395837    2.01958   36      63.1579 %
7    131 35.08     0.742138    3.78642   36      63.1579 %
7    132 35.97     0.0436495   0.222702  36      63.1579 %
7    133 35.72     0.423482    2.16062   36      63.1579 %
7    134 34.98     0.783495    3.99742   36      63.1579 %
7    135 35.84     0.3136      1.6       36      63.1579 %
7    136 35.88     0.119108    0.607695  36      63.1579 %
7    137 35.97     0.0436495   0.222702  36      63.1579 %
7    138 34.73     0.989989    5.05096   36      63.1579 %
7    139 35.7      0.441797    2.25406   36      63.1579 %
7    140 35.31     0.618362    3.15491   36      63.1579 %
7    141 35.49     0.36482     1.86133   36      63.1579 %
7    142 35.77     0.22948     1.17082   36      63.1579 %
7    143 35.38     0.621544    3.17115   36      63.1579 %
7    144 35.6      0.47277     2.41209   36      63.1579 %
7    145 35.39     0.620366    3.16514   36      63.1579 %
7    146 35.06     0.836127    4.26596   36      63.1579 %
7    147 34.87     0.846659    4.31969   36      63.1579 %
7    148 35.02     0.80451     4.10464   36      63.1579 %
7    149 35.47     0.577314    2.94548   36      63.1579 %
7    150 35.84     0.196435    1.00222   36      63.1579 %
7    151 35.73     0.266996    1.36222   36      63.1579 %
7    152 35.39     0.58296     2.97428   36      63.1579 %
7    153 35.05     0.870932    4.44353   36      63.1579 %
7    154 34.98     0.842673    4.29935   36      63.1579 %
7    155 35.61     0.414044    2.11247   36      63.1579 %
7    156 34.89     0.805914    4.11181   36      63.1579 %
7    157 35.45     0.488414    2.49191   36      63.1579 %
7    158 35.85     0.145757    0.74366   36      63.1579 %
7    159 35.8      0.334299    1.70561   36      63.1579 %
7    160 35.13     0.678195    3.46018   36      63.1579 %
7    161 35.42     0.584479    2.98203   36      63.1579 %
7    162 35.49     0.486918    2.48427   36      63.1579 %
7    163 35.6      0.452643    2.3094    36      63.1579 %
7    164 35.37     0.61959     3.16118   36      63.1579 %
7    165 35.18     0.685437    3.49713   36      63.1579 %
7    166 35.64     0.390532    1.99251   36      63.1579 %
7    167 35.43     0.54963     2.80424   36      63.1579 %
7    168 35.88     0.178988    0.913203  36      63.1579 %
7    169 35.63     0.41288     2.10653   36      63.1579 %
7    170 35.19     0.651367    3.3233    36      63.1579 %
7    171 35.98     0.0392      0.2       36      63.1579 %
7    172 35.05     0.801318    4.08835   36      63.1579 %
7    173 35.22     0.682146    3.48033   36      63.1579 %
7    174 35.6      0.337763    1.72328   36      63.1579 %
7    175 35.47     0.628791    3.20812   36      63.1579 %
7    176 35.37     0.610759    3.11612   36      63.1579 %
7    177 35.99     0.0196      0.1       36      63.1579 %
7    178 35.53     0.451316    2.30263   36      63.1579 %
7    179 35.48     0.544113    2.77609   36      63.1579 %
7    180 35.76     0.329764    1.68247   36      63.1579 %
7    181 35.17     0.70314     3.58745   36      63.1579 %
7    182 35.97     0.0336035   0.171447  36      63.1579 %
7    183 35.55     0.541894    2.76477   36      63.1579 %
7    184 35.77     0.261118    1.33223   36      63.1579 %
7    185 35.51     0.458177    2.33764   36      63.1579 %
7    186 35.97     0.0436495   0.222702  36      63.1579 %
7    187 35.77     0.392845    2.00431   36      63.1579 %
7    188 35.88     0.134414    0.685786  36      63.1579 %
7    189 35.67     0.371733    1.89659   36      63.1579 %
7    190 35.66     0.367707    1.87606   36      63.1579 %
7    191 35.68     0.455105    2.32196   36      63.1579 %
7    192 35.64     0.44792     2.28531   36      63.1579 %
7    193 35.67     0.463699    2.36581   36      63.1579 %
7    194 35.79     0.374063    1.90849   36      63.1579 %
7    195 35.49     0.582027    2.96953   36      63.1579 %
7    196 35.45     0.507888    2.59126   36      63.1579 %
7    197 35.91     0.111763    0.570221  36      63.1579 %
7    198 35.68     0.445627    2.27361   36      63.1579 %
7    199 34.85     0.817616    4.17151   36      63.1579 %
7    200 35.52     0.5434      2.77245   36      63.1579 %
