Run  RI  Mean      95% CI      SD        Best    % Correct 
2    38  25.84     0.929263    3.35249   27      47.3684 %
2    39  26.78     0.359841    1.29819   27      47.3684 %
2    40  26.36     0.581322    2.09723   27      47.3684 %
2    41  26.58     0.525595    1.89618   27      47.3684 %
2    42  26.58     0.498022    1.79671   27      47.3684 %
2    43  26.82     0.278259    1.00387   27      47.3684 %
2    44  26.68     0.364818    1.31615   27      47.3684 %
2    45  26.54     0.516932    1.86493   27      47.3684 %
2    46  26.86     0.148268    0.534904  27      47.3684 %
2    47  26.8      0.285545    1.03016   27      47.3684 %
2    48  26.44     0.633964    2.28714   27      47.3684 %
2    49  26.82     0.3528      1.27279   27      47.3684 %
2    50  26.26     0.761291    2.7465    27      47.3684 %
2    51  26.86     0.209608    0.756199  27      47.3684 %
2    52  26.22     0.722139    2.60525   27      47.3684 %
2    53  26.4      0.662601    2.39046   27      47.3684 %
2    54  26.78     0.204151    0.736511  27      47.3684 %
2    55  26.52     0.557868    2.01261   27      47.3684 %
2    56  26.38     0.625823    2.25778   27      47.3684 %
2    57  26.84     0.239952    0.865672  27      47.3684 %
2    58  26.34     0.591616    2.13436   27      47.3684 %
2    59  26.84     0.276393    0.997139  27      47.3684 %
2    60  26.42     0.623816    2.25053   27      47.3684 %
2    61  26.38     0.608032    2.19359   27      47.3684 %
2    62  26.76     0.329211    1.18769   27      47.3684 %
2    63  26.6      0.451486    1.62882   27      47.3684 %
2    64  26.96     0.0784      0.282843  27      47.3684 %
2    65  26.92     0.229805    0.829064  28      49.1228 %
2    66  27.34     0.622608    2.24618   28      49.1228 %
2    67  27.86     0.2744      0.989949  28      49.1228 %
2    68  27.76     0.398191    1.43655   28      49.1228 %
2    69  27.58     0.582212    2.10044   28      49.1228 %
2    70  27.28     0.77604     2.79971   28      49.1228 %
2    71  27.78     0.359841    1.29819   28      49.1228 %
2    72  27.54     0.574403    2.07227   28      49.1228 %
2    73  26.52     0.930746    3.35784   28      49.1228 %
2    74  27.16     0.808342    2.91625   28      49.1228 %
2    75  27.6      0.448       1.61624   28      49.1228 %
2    76  27.58     0.560252    2.02121   28      49.1228 %
2    77  27.78     0.393158    1.41839   28      49.1228 %
2    78  27.74     0.471233    1.70006   28      49.1228 %
2    79  27.46     0.522963    1.88669   28      49.1228 %
2    80  27.84     0.3136      1.13137   28      49.1228 %
2    81  27.52     0.631684    2.27892   28      49.1228 %
2    82  27.46     0.593204    2.14009   28      49.1228 %
2    83  27.78     0.4312      1.55563   28      49.1228 %
2    84  27.24     0.724892    2.61518   28      49.1228 %
2    85  27.88     0.2352      0.848528  28      49.1228 %
2    86  27.44     0.498243    1.7975    28      49.1228 %
2    87  27.58     0.592886    2.13895   28      49.1228 %
2    88  27.54     0.534822    1.92947   28      49.1228 %
2    89  27.28     0.710649    2.5638    28      49.1228 %
2    90  27.24     0.882884    3.18517   28      49.1228 %
2    91  27.86     0.2744      0.989949  28      49.1228 %
2    92  27.48     0.531971    1.91918   28      49.1228 %
2    93  27.5      0.510952    1.84336   28      49.1228 %
2    94  28.72     0.471997    1.70282   29      50.8772 %
2    95  28        0.847434    3.05728   29      50.8772 %
2    96  29.66     0.473887    1.70964   30      52.6316 %
2    97  29.6      0.403822    1.45686   30      52.6316 %
2    98  29.96     0.0784      0.282843  30      52.6316 %
2    99  29.7      0.322912    1.16496   30      52.6316 %
2    100 29.66     0.425047    1.53344   30      52.6316 %
2    101 29.52     0.590634    2.13082   30      52.6316 %
2    102 29.6      0.491398    1.77281   30      52.6316 %
2    103 29.2      0.742924    2.68024   30      52.6316 %
2    104 29.5      0.690982    2.49285   30      52.6316 %
2    105 29.36     0.785519    2.83391   30      52.6316 %
2    106 29.42     0.554626    2.00092   30      52.6316 %
2    107 29.18     0.803146    2.8975    30      52.6316 %
2    108 29.72     0.367387    1.32542   30      52.6316 %
2    109 30        0           0         30      52.6316 %
2    110 29.56     0.528778    1.90766   30      52.6316 %
2    111 29.4      0.79984     2.88557   30      52.6316 %
2    112 29.52     0.636629    2.29676   30      52.6316 %
2    113 29.76     0.253922    0.91607   30      52.6316 %
2    114 29.76     0.361015    1.30243   30      52.6316 %
2    115 29.5      0.641561    2.31455   30      52.6316 %
2    116 29.08     0.859997    3.1026    30      52.6316 %
2    117 29.46     0.741255    2.67422   30      52.6316 %
2    118 29.48     0.619148    2.23369   30      52.6316 %
2    119 29.32     0.762588    2.75118   30      52.6316 %
2    120 29.08     1.0384      3.74624   30      52.6316 %
2    121 28.86     1.10024     3.96932   30      52.6316 %
2    122 29.44     0.76816     2.77128   30      52.6316 %
2    123 29        1.08732     3.92272   30      52.6316 %
2    124 29.42     0.667528    2.40823   30      52.6316 %
2    125 29.5      0.603788    2.17828   30      52.6316 %
2    126 29.78     0.323106    1.16567   30      52.6316 %
2    127 29.72     0.336187    1.21286   30      52.6316 %
2    128 29.46     0.745473    2.68944   30      52.6316 %
2    129 29.3      0.688709    2.48465   30      52.6316 %
2    130 29.68     0.442506    1.59642   30      52.6316 %
2    131 29.92     0.109737    0.395897  30      52.6316 %
2    132 29.12     0.689596    2.48785   30      52.6316 %
2    133 28.72     1.10455     3.98487   30      52.6316 %
2    134 29.58     0.531528    1.91759   30      52.6316 %
2    135 29.72     0.510307    1.84103   30      52.6316 %
2    136 29.56     0.613858    2.21461   30      52.6316 %
2    137 28.68     1.03931     3.7495    30      52.6316 %
2    138 29.94     0.0869354   0.313636  30      52.6316 %
2    139 30        0           0         30      52.6316 %
2    140 29.68     0.48316     1.74309   30      52.6316 %
2    141 29.46     0.665458    2.40077   30      52.6316 %
2    142 29.58     0.451799    1.62995   30      52.6316 %
2    143 29.96     0.0784      0.282843  30      52.6316 %
2    144 28.96     0.890664    3.21324   30      52.6316 %
2    145 29.98     0.0392      0.141421  30      52.6316 %
2    146 29.4      0.719333    2.59513   30      52.6316 %
2    147 29.48     0.713291    2.57333   30      52.6316 %
2    148 29.34     0.752591    2.71511   30      52.6316 %
2    149 29.66     0.558907    2.01636   30      52.6316 %
2    150 29.96     0.0548686   0.197949  30      52.6316 %
2    151 29.96     0.0548686   0.197949  30      52.6316 %
2    152 29.86     0.148268    0.534904  30      52.6316 %
2    153 29.98     0.0392      0.141421  30      52.6316 %
2    154 28.68     1.04082     3.75494   30      52.6316 %
2    155 29.42     0.695145    2.50787   30      52.6316 %
2    156 28.74     1.06519     3.84288   30      52.6316 %
2    157 29.16     0.930948    3.35857   30      52.6316 %
2    158 29.84     0.3136      1.13137   30      52.6316 %
2    159 29.68     0.549942    1.98402   30      52.6316 %
2    160 29.7      0.412466    1.48805   30      52.6316 %
2    161 29.82     0.315246    1.13731   30      52.6316 %
2    162 29.18     0.791346    2.85493   30      52.6316 %
2    163 29.86     0.158491    0.571786  30      52.6316 %
2    164 29.94     0.0869354   0.313636  30      52.6316 %
2    165 29.52     0.59592     2.14989   30      52.6316 %
2    166 29.76     0.4704      1.69706   30      52.6316 %
2    167 29.56     0.606147    2.18679   30      52.6316 %
2    168 29.52     0.579918    2.09216   30      52.6316 %
2    169 29.56     0.606147    2.18679   30      52.6316 %
2    170 29.92     0.0943729   0.340468  30      52.6316 %
2    171 29.14     0.832519    3.00347   30      52.6316 %
2    172 28.98     0.861181    3.10687   30      52.6316 %
2    173 29.94     0.1176      0.424264  30      52.6316 %
2    174 29.98     0.0392      0.141421  30      52.6316 %
2    175 29.14     0.805719    2.90678   30      52.6316 %
2    176 29.82     0.183095    0.66055   30      52.6316 %
2    177 29.48     0.608934    2.19684   30      52.6316 %
2    178 29.52     0.646406    2.33203   30      52.6316 %
2    179 29.88     0.164606    0.593846  30      52.6316 %
2    180 29.5      0.5607      2.02283   30      52.6316 %
2    181 29.44     0.800154    2.8867    30      52.6316 %
2    182 30        0           0         30      52.6316 %
2    183 29.76     0.394234    1.42227   30      52.6316 %
2    184 28.96     0.883594    3.18773   30      52.6316 %
2    185 29.66     0.588959    2.12478   30      52.6316 %
2    186 29.32     0.833328    3.00639   30      52.6316 %
2    187 29.62     0.49423     1.78303   30      52.6316 %
2    188 29.7      0.412466    1.48805   30      52.6316 %
2    189 28.84     1.105       3.98651   30      52.6316 %
2    190 29.56     0.643781    2.32256   30      52.6316 %
2    191 29.76     0.4704      1.69706   30      52.6316 %
2    192 29.62     0.556883    2.00906   30      52.6316 %
2    193 29.34     0.877629    3.16621   30      52.6316 %
2    194 29.86     0.2744      0.989949  30      52.6316 %
2    195 29.08     1.00151     3.61313   30      52.6316 %
2    196 28.96     1.15577     4.16967   30      52.6316 %
2    197 29.28     0.605836    2.18567   30      52.6316 %
2    198 29.92     0.109737    0.395897  30      52.6316 %
2    199 29.92     0.1568      0.565685  30      52.6316 %
2    200 29.5      0.7         2.52538   30      52.6316 %
