Run  RI  Mean      95% CI      SD        Best    % Correct 
15   109 30.56     0.504498    1.82007   31      54.386  %
15   110 30.94     0.0664963   0.239898  31      54.386  %
15   111 30.7      0.408647    1.47427   31      54.386  %
15   112 30.4      0.79984     2.88557   31      54.386  %
15   113 30.5      0.619174    2.23379   31      54.386  %
15   114 30.34     0.696317    2.51209   31      54.386  %
15   115 30.46     0.590554    2.13054   31      54.386  %
15   116 30.58     0.465474    1.67929   31      54.386  %
15   117 30.98     0.0392      0.141421  31      54.386  %
15   118 30.56     0.643781    2.32256   31      54.386  %
15   119 30.66     0.432362    1.55983   31      54.386  %
15   120 30.36     0.850684    3.069     31      54.386  %
15   121 30.3      0.906872    3.27171   31      54.386  %
15   122 29.9      1.04053     3.75391   31      54.386  %
15   123 30.44     0.76816     2.77128   31      54.386  %
15   124 30.68     0.552786    1.99428   31      54.386  %
15   125 30.72     0.419215    1.5124    31      54.386  %
15   126 30.96     0.0548686   0.197949  31      54.386  %
15   127 30.44     0.724026    2.61206   31      54.386  %
15   128 30.98     0.0392      0.141421  31      54.386  %
15   129 30.96     0.0784      0.282843  31      54.386  %
15   130 30.96     0.0548686   0.197949  31      54.386  %
15   131 30.5      0.590661    2.13092   31      54.386  %
15   132 30.68     0.476625    1.71952   31      54.386  %
15   133 30.08     0.909617    3.28161   31      54.386  %
15   134 30.8      0.354175    1.27775   31      54.386  %
15   135 30.44     0.713116    2.5727    31      54.386  %
15   136 30.68     0.4928      1.77787   31      54.386  %
15   137 30.5      0.64643     2.33212   31      54.386  %
15   138 30.66     0.378197    1.36442   31      54.386  %
15   139 30.72     0.38408     1.38564   31      54.386  %
15   140 30.72     0.5488      1.9799    31      54.386  %
15   141 30.88     0.173871    0.627271  31      54.386  %
15   142 30.42     0.743114    2.68092   31      54.386  %
15   143 30.8      0.25044     0.903508  31      54.386  %
15   144 30.88     0.173871    0.627271  31      54.386  %
15   145 30.32     0.880893    3.17799   31      54.386  %
15   146 30.02     0.896857    3.23558   31      54.386  %
15   147 30.12     0.959612    3.46198   31      54.386  %
15   148 29.6      1.21921     4.39852   31      54.386  %
15   149 30.44     0.741149    2.67383   31      54.386  %
15   150 30.78     0.323106    1.16567   31      54.386  %
15   151 29.96     0.996989    3.59682   31      54.386  %
15   152 30.26     0.933387    3.36737   31      54.386  %
15   153 30.36     0.850684    3.069     31      54.386  %
15   154 30.62     0.51596     1.86142   31      54.386  %
15   155 30.64     0.457558    1.65073   31      54.386  %
15   156 30.82     0.3528      1.27279   31      54.386  %
15   157 31        0           0         31      54.386  %
15   158 30.56     0.574266    2.07177   31      54.386  %
15   159 30.64     0.395028    1.42514   31      54.386  %
15   160 30.88     0.199096    0.718275  31      54.386  %
15   161 30.82     0.248491    0.896478  31      54.386  %
15   162 30.28     0.909961    3.28286   31      54.386  %
15   163 30.82     0.278259    1.00387   31      54.386  %
15   164 30.46     0.681753    2.45955   31      54.386  %
15   165 30.58     0.653283    2.35684   31      54.386  %
15   166 30.64     0.487425    1.75848   31      54.386  %
15   167 29.9      1.00994     3.64356   31      54.386  %
15   168 30.9      0.100955    0.364216  31      54.386  %
15   169 30.6      0.667317    2.40747   31      54.386  %
15   170 30.58     0.488486    1.7623    31      54.386  %
15   171 30.48     0.699978    2.5253    31      54.386  %
15   172 30.16     0.912233    3.29105   31      54.386  %
15   173 30.38     0.759394    2.73966   31      54.386  %
15   174 30.58     0.540306    1.94925   31      54.386  %
15   175 30.76     0.329211    1.18769   31      54.386  %
15   176 30.84     0.226506    0.817163  31      54.386  %
15   177 30        0.945389    3.41067   31      54.386  %
15   178 30.36     0.716625    2.58536   31      54.386  %
15   179 30.78     0.355457    1.28238   31      54.386  %
15   180 30.18     0.893705    3.22421   31      54.386  %
15   181 30.66     0.417604    1.50658   31      54.386  %
15   182 30.94     0.0664963   0.239898  31      54.386  %
15   183 30.42     0.5768      2.08091   31      54.386  %
15   184 30.62     0.7448      2.68701   31      54.386  %
15   185 29.68     1.02411     3.69467   31      54.386  %
15   186 30.98     0.0392      0.141421  31      54.386  %
15   187 30.82     0.221819    0.800255  31      54.386  %
15   188 30.64     0.496982    1.79296   31      54.386  %
15   189 29.94     0.850039    3.06667   31      54.386  %
15   190 30.98     0.0392      0.141421  31      54.386  %
15   191 30.5      0.686428    2.47642   31      54.386  %
15   192 30.64     0.496982    1.79296   31      54.386  %
15   193 30.94     0.0664963   0.239898  31      54.386  %
15   194 30.7      0.264151    0.952976  31      54.386  %
15   195 30.7      0.472694    1.70533   31      54.386  %
15   196 29.08     1.26446     4.56178   31      54.386  %
15   197 30.44     0.628997    2.26923   31      54.386  %
15   198 30.44     0.732638    2.64313   31      54.386  %
15   199 30.36     0.759125    2.73869   31      54.386  %
15   200 30.72     0.5488      1.9799    31      54.386  %
