Run  RI  Mean      95% CI      SD        Best    % Correct 
7    103 33.72     0.5488      1.9799    34      59.6491 %
7    104 33.84     0.239952    0.865672  34      59.6491 %
7    105 33.84     0.161917    0.584144  34      59.6491 %
7    106 33.26     0.963151    3.47475   34      59.6491 %
7    107 33.22     0.875268    3.15769   34      59.6491 %
7    108 33        0.992323    3.57999   34      59.6491 %
7    109 33.38     0.742692    2.6794    34      59.6491 %
7    110 33.8      0.224       0.808122  34      59.6491 %
7    111 33.86     0.209608    0.756199  34      59.6491 %
7    112 33.32     0.926017    3.34078   34      59.6491 %
7    113 33.2      0.925272    3.33809   34      59.6491 %
7    114 33.7      0.31305     1.12938   34      59.6491 %
7    115 33.44     0.593071    2.13962   34      59.6491 %
7    116 33.62     0.539725    1.94716   34      59.6491 %
7    117 33.54     0.6216      2.24254   34      59.6491 %
7    118 33.78     0.4312      1.55563   34      59.6491 %
7    119 33.48     0.76628     2.7645    34      59.6491 %
7    120 33.76     0.4704      1.69706   34      59.6491 %
7    121 33.82     0.315246    1.13731   34      59.6491 %
7    122 33.42     0.8383      3.02432   34      59.6491 %
7    123 33.72     0.38408     1.38564   34      59.6491 %
7    124 33.86     0.2744      0.989949  34      59.6491 %
7    125 33.9      0.196       0.707107  34      59.6491 %
7    126 33.54     0.534822    1.92947   34      59.6491 %
7    127 33.16     0.949295    3.42476   34      59.6491 %
7    128 33.78     0.270254    0.974993  34      59.6491 %
7    129 33        1.02344     3.69224   34      59.6491 %
7    130 32.52     1.34777     4.86235   34      59.6491 %
7    131 33.6      0.56        2.02031   34      59.6491 %
7    132 33.7      0.364       1.3132    34      59.6491 %
7    133 33.9      0.115447    0.416497  34      59.6491 %
7    134 33.16     1.02857     3.71077   34      59.6491 %
7    135 33.14     0.805719    2.90678   34      59.6491 %
7    136 33.82     0.3528      1.27279   34      59.6491 %
7    137 33.86     0.177176    0.639196  34      59.6491 %
7    138 33.98     0.0392      0.141421  34      59.6491 %
7    139 33.1      0.819688    2.95718   34      59.6491 %
7    140 33.66     0.553268    1.99602   34      59.6491 %
7    141 32.84     1.1219      4.04747   34      59.6491 %
7    142 33.58     0.8232      2.96985   34      59.6491 %
7    143 33.36     0.888549    3.20561   34      59.6491 %
7    144 33.54     0.438126    1.58062   34      59.6491 %
7    145 32.76     1.09388     3.94638   34      59.6491 %
7    146 32.5      1.23866     4.46871   34      59.6491 %
7    147 33.3      0.992717    3.58141   34      59.6491 %
7    148 33.56     0.513737    1.8534    34      59.6491 %
7    149 33.36     0.805232    2.90503   34      59.6491 %
7    150 33.2      0.640949    2.31234   34      59.6491 %
7    151 33.42     0.728194    2.6271    34      59.6491 %
7    152 33.82     0.278259    1.00387   34      59.6491 %
7    153 33.08     0.982541    3.5447    34      59.6491 %
7    154 33.14     0.963477    3.47592   34      59.6491 %
7    155 33.8      0.354175    1.27775   34      59.6491 %
7    156 34.66     0.521161    1.88019   35      61.4035 %
7    157 34.52     0.636629    2.29676   35      61.4035 %
7    158 34.72     0.444627    1.60408   35      61.4035 %
7    159 34.94     0.0664963   0.239898  35      61.4035 %
7    160 34.92     0.1568      0.565685  35      61.4035 %
7    161 34.1      0.978399    3.52976   35      61.4035 %
7    162 34.42     0.741001    2.6733    35      61.4035 %
7    163 34.96     0.0784      0.282843  35      61.4035 %
7    164 34.88     0.2352      0.848528  35      61.4035 %
7    165 34.72     0.5488      1.9799    35      61.4035 %
7    166 34.66     0.627625    2.26427   35      61.4035 %
7    167 34.74     0.5096      1.83848   35      61.4035 %
7    168 33.98     1.12069     4.04308   35      61.4035 %
7    169 34.78     0.252249    0.910035  35      61.4035 %
7    170 34.36     0.654889    2.36263   35      61.4035 %
7    171 34.06     0.919168    3.31607   35      61.4035 %
7    172 34.64     0.7056      2.54558   35      61.4035 %
7    173 34.1      0.958974    3.45968   35      61.4035 %
7    174 34.3      0.963867    3.47733   35      61.4035 %
7    175 34.3      0.960608    3.46557   35      61.4035 %
7    176 34.44     0.699798    2.52465   35      61.4035 %
7    177 34.36     0.7056      2.54558   35      61.4035 %
7    178 34.42     0.638719    2.3043    35      61.4035 %
7    179 34.42     0.768017    2.77077   35      61.4035 %
7    180 34.96     0.0548686   0.197949  35      61.4035 %
7    181 34.38     0.748999    2.70215   35      61.4035 %
7    182 34.28     0.794016    2.86456   35      61.4035 %
7    183 34.42     0.819382    2.95607   35      61.4035 %
7    184 34.72     0.2688      0.969746  35      61.4035 %
7    185 34.38     0.738457    2.66412   35      61.4035 %
7    186 34.06     1.03775     3.74389   35      61.4035 %
7    187 33.04     1.44189     5.20188   35      61.4035 %
7    188 34.8      0.25044     0.903508  35      61.4035 %
7    189 34.68     0.552786    1.99428   35      61.4035 %
7    190 34.34     0.877629    3.16621   35      61.4035 %
7    191 34.64     0.666753    2.40544   35      61.4035 %
7    192 34.38     0.781777    2.82041   35      61.4035 %
7    193 33.68     1.25899     4.54205   35      61.4035 %
7    194 34.94     0.1176      0.424264  35      61.4035 %
7    195 34.42     0.667528    2.40823   35      61.4035 %
7    196 33.84     1.007       3.63296   35      61.4035 %
7    197 34.48     0.686406    2.47634   35      61.4035 %
7    198 34.36     0.94        3.39123   35      61.4035 %
7    199 34.88     0.199096    0.718275  35      61.4035 %
7    200 34.94     0.0664963   0.239898  35      61.4035 %
