Run  RI  Mean      95% CI      SD        Best    % Correct 
29   305 34.96     0.0784      0.282843  35      61.4035 %
29   306 33.9      0.995871    3.59279   35      61.4035 %
29   307 34.98     0.0392      0.141421  35      61.4035 %
29   308 34.6      0.616       2.22234   35      61.4035 %
29   309 34.34     0.735734    2.6543    35      61.4035 %
29   310 34.34     0.795141    2.86862   35      61.4035 %
29   311 34.38     0.753174    2.71722   35      61.4035 %
29   312 34.72     0.38408     1.38564   35      61.4035 %
29   313 34.46     0.75384     2.71962   35      61.4035 %
29   314 34.94     0.0869354   0.313636  35      61.4035 %
29   315 34.74     0.335112    1.20898   35      61.4035 %
29   316 34.5      0.686428    2.47642   35      61.4035 %
29   317 34.88     0.164606    0.593846  35      61.4035 %
29   318 33.74     1.16098     4.18847   35      61.4035 %
29   319 33.74     1.17308     4.23209   35      61.4035 %
29   320 34.64     0.398978    1.43939   35      61.4035 %
29   321 33.84     1.22608     4.42331   35      61.4035 %
29   322 34.56     0.469065    1.69224   35      61.4035 %
29   323 34.92     0.109737    0.395897  35      61.4035 %
29   324 34.18     0.675932    2.43855   35      61.4035 %
29   325 34.86     0.177176    0.639196  35      61.4035 %
29   326 34.16     1.0497      3.78698   35      61.4035 %
29   327 34.24     0.850315    3.06767   35      61.4035 %
29   328 34.44     0.800154    2.8867    35      61.4035 %
29   329 34.92     0.1568      0.565685  35      61.4035 %
29   330 34        1.06547     3.84389   35      61.4035 %
29   331 33.98     1.00565     3.62807   35      61.4035 %
29   332 34.32     0.762588    2.75118   35      61.4035 %
29   333 34.78     0.359841    1.29819   35      61.4035 %
29   334 34.74     0.5096      1.83848   35      61.4035 %
29   335 34.52     0.7392      2.6668    35      61.4035 %
29   336 33.62     1.25456     4.52607   35      61.4035 %
29   337 34.42     0.800016    2.88621   35      61.4035 %
29   338 34.62     0.556883    2.00906   35      61.4035 %
29   339 34.52     0.796382    2.8731    35      61.4035 %
29   340 34.98     0.0392      0.141421  35      61.4035 %
29   341 34.26     0.963151    3.47475   35      61.4035 %
29   342 34.68     0.6272      2.26274   35      61.4035 %
29   343 34.52     0.540741    1.95082   35      61.4035 %
29   344 34.42     0.734625    2.6503    35      61.4035 %
29   345 34.14     0.973192    3.51097   35      61.4035 %
29   346 34.44     0.825236    2.97719   35      61.4035 %
29   347 34.66     0.486942    1.75674   35      61.4035 %
29   348 34.92     0.109737    0.395897  35      61.4035 %
29   349 34.08     0.869065    3.13532   35      61.4035 %
29   350 34.84     0.239952    0.865672  35      61.4035 %
29   351 33.9      0.930763    3.3579    35      61.4035 %
29   352 34.66     0.588959    2.12478   35      61.4035 %
29   353 34.26     0.82457     2.97479   35      61.4035 %
29   354 33.46     1.38107     4.98246   35      61.4035 %
29   355 33.82     1.13625     4.09923   35      61.4035 %
29   356 34.8      0.392       1.41421   35      61.4035 %
29   357 34.18     0.865177    3.12129   35      61.4035 %
29   358 34.78     0.275995    0.995705  35      61.4035 %
29   359 34.52     0.679518    2.45149   35      61.4035 %
29   360 34.64     0.597287    2.15482   35      61.4035 %
29   361 34.7      0.364       1.3132    35      61.4035 %
29   362 32.62     1.60349     5.78489   35      61.4035 %
29   363 34.42     0.721705    2.60369   35      61.4035 %
29   364 34.58     0.628823    2.2686    35      61.4035 %
29   365 34.78     0.292543    1.0554    35      61.4035 %
29   366 34.58     0.608548    2.19545   35      61.4035 %
29   367 34.4      0.755481    2.72554   35      61.4035 %
29   368 34.5      0.639112    2.30572   35      61.4035 %
29   369 33.88     1.08247     3.9052    35      61.4035 %
29   370 34.38     0.701432    2.53055   35      61.4035 %
29   371 34.56     0.78432     2.82958   35      61.4035 %
29   372 34.74     0.5096      1.83848   35      61.4035 %
29   373 32.92     1.45583     5.25217   35      61.4035 %
29   374 34.3      0.963867    3.47733   35      61.4035 %
29   375 33.72     1.11162     4.01039   35      61.4035 %
29   376 33.88     0.970983    3.503     35      61.4035 %
29   377 34.4      0.84        3.03046   35      61.4035 %
29   378 34        0.906439    3.27015   35      61.4035 %
29   379 34.9      0.196       0.707107  35      61.4035 %
29   380 33.84     1.22864     4.43253   35      61.4035 %
29   381 34.94     0.0869354   0.313636  35      61.4035 %
29   382 33.94     0.981854    3.54222   35      61.4035 %
29   383 33.76     1.09674     3.9567    35      61.4035 %
29   384 34.82     0.221819    0.800255  35      61.4035 %
29   385 34.62     0.506761    1.82824   35      61.4035 %
29   386 34.36     0.886783    3.19923   35      61.4035 %
29   387 33.82     1.3272      4.78812   35      61.4035 %
29   388 34.68     0.6272      2.26274   35      61.4035 %
29   389 34.8      0.256624    0.92582   35      61.4035 %
29   390 34.5      0.7663      2.76457   35      61.4035 %
29   391 34.8      0.354175    1.27775   35      61.4035 %
29   392 34.9      0.14        0.505076  35      61.4035 %
29   393 34.38     0.850924    3.06987   35      61.4035 %
29   394 34.88     0.164606    0.593846  35      61.4035 %
29   395 33.78     1.1246      4.05719   35      61.4035 %
29   396 35        0           0         35      61.4035 %
29   397 34.92     0.109737    0.395897  35      61.4035 %
29   398 34.58     0.64361     2.32194   35      61.4035 %
29   399 34.38     0.723441    2.60995   35      61.4035 %
29   400 34.84     0.2464      0.888934  35      61.4035 %
