Run  RI  Mean      95% CI      SD        Best    % Correct 
6    68  33.72     0.475308    1.71476   34      59.6491 %
6    69  33.66     0.627625    2.26427   34      59.6491 %
6    70  33.9      0.128312    0.46291   34      59.6491 %
6    71  33.92     0.1232      0.444467  34      59.6491 %
6    72  33.3      0.834851    3.01188   34      59.6491 %
6    73  33.78     0.303073    1.09339   34      59.6491 %
6    74  33.96     0.0548686   0.197949  34      59.6491 %
6    75  34        0           0         34      59.6491 %
6    76  33.3      0.857093    3.09212   34      59.6491 %
6    77  33.72     0.40784     1.47136   34      59.6491 %
6    78  33.68     0.549942    1.98402   34      59.6491 %
6    79  33.58     0.674539    2.43352   34      59.6491 %
6    80  33.3      0.747658    2.69732   34      59.6491 %
6    81  33.76     0.394234    1.42227   34      59.6491 %
6    82  33.72     0.444627    1.60408   34      59.6491 %
6    83  34        0           0         34      59.6491 %
6    84  33.46     0.782418    2.82272   34      59.6491 %
6    85  33.84     0.21221     0.765586  34      59.6491 %
6    86  33.58     0.475473    1.71536   34      59.6491 %
6    87  33.84     0.188746    0.680936  34      59.6491 %
6    88  33.96     0.0784      0.282843  34      59.6491 %
6    89  33.98     0.0392      0.141421  34      59.6491 %
6    90  34        0           0         34      59.6491 %
6    91  33.46     0.782418    2.82272   34      59.6491 %
6    92  33.82     0.174321    0.628896  34      59.6491 %
6    93  33.44     0.646212    2.33133   34      59.6491 %
6    94  33.68     0.514591    1.85648   34      59.6491 %
6    95  33.64     0.496982    1.79296   34      59.6491 %
6    96  33.64     0.471066    1.69946   34      59.6491 %
6    97  33.92     0.1232      0.444467  34      59.6491 %
6    98  33.68     0.552786    1.99428   34      59.6491 %
6    99  33.5      0.431055    1.55511   34      59.6491 %
6    100 33.54     0.546423    1.97133   34      59.6491 %
6    101 33.5      0.7         2.52538   34      59.6491 %
6    102 33.28     0.989221    3.5688    34      59.6491 %
6    103 33.2      0.974786    3.51672   34      59.6491 %
6    104 33.84     0.239952    0.865672  34      59.6491 %
6    105 33.76     0.33394     1.20475   34      59.6491 %
6    106 33.64     0.454118    1.63832   34      59.6491 %
6    107 33.72     0.444627    1.60408   34      59.6491 %
6    108 33.52     0.549371    1.98196   34      59.6491 %
6    109 32.98     1.10802     3.9974    34      59.6491 %
6    110 33.7      0.510952    1.84336   34      59.6491 %
6    111 33.06     0.859212    3.09977   34      59.6491 %
6    112 33.7      0.5494      1.98206   34      59.6491 %
6    113 33        0.834381    3.01019   34      59.6491 %
6    114 33.28     0.849356    3.06421   34      59.6491 %
6    115 34        0           0         34      59.6491 %
6    116 33.88     0.199096    0.718275  34      59.6491 %
6    117 32.84     1.11208     4.01202   34      59.6491 %
6    118 33        0.973176    3.51092   34      59.6491 %
6    119 33.64     0.44009     1.58771   34      59.6491 %
6    120 33.82     0.248491    0.896478  34      59.6491 %
6    121 33.84     0.276393    0.997139  34      59.6491 %
6    122 33.06     1.13171     4.08287   34      59.6491 %
6    123 33.84     0.2464      0.888934  34      59.6491 %
6    124 33.08     0.918195    3.31256   34      59.6491 %
6    125 33.26     0.988856    3.56748   34      59.6491 %
6    126 33.74     0.399174    1.4401    34      59.6491 %
6    127 33.54     0.531882    1.91886   34      59.6491 %
6    128 33.58     0.371842    1.34149   34      59.6491 %
6    129 33.32     0.800702    2.88868   34      59.6491 %
6    130 33.88     0.173871    0.627271  34      59.6491 %
6    131 33.22     0.774523    2.79424   34      59.6491 %
6    132 33.58     0.598152    2.15795   34      59.6491 %
6    133 33.38     0.687889    2.48169   34      59.6491 %
6    134 33.48     0.715486    2.58125   34      59.6491 %
6    135 33.96     0.0548686   0.197949  34      59.6491 %
6    136 33        0.945389    3.41067   34      59.6491 %
6    137 33.9      0.128312    0.46291   34      59.6491 %
6    138 33.78     0.211692    0.763718  34      59.6491 %
6    139 32.74     1.1982      4.32274   34      59.6491 %
6    140 33.68     0.552786    1.99428   34      59.6491 %
6    141 33.84     0.3136      1.13137   34      59.6491 %
6    142 33.78     0.226021    0.815413  34      59.6491 %
6    143 33.76     0.234666    0.846602  34      59.6491 %
6    144 33.48     0.513981    1.85428   34      59.6491 %
6    145 34.76     0.432181    1.55917   35      61.4035 %
6    146 34.98     0.0392      0.141421  35      61.4035 %
6    147 34.7      0.448874    1.6194    36      63.1579 %
6    148 35.5      0.64643     2.33212   36      63.1579 %
6    149 35.76     0.283119    1.0214    36      63.1579 %
6    150 35.68     0.420709    1.51779   36      63.1579 %
6    151 35.3      0.810067    2.92247   36      63.1579 %
6    152 35.96     0.0784      0.282843  36      63.1579 %
6    153 35.5      0.704466    2.54149   36      63.1579 %
6    154 35.94     0.0869354   0.313636  36      63.1579 %
6    155 35.58     0.513523    1.85263   36      63.1579 %
6    156 35.86     0.2744      0.989949  36      63.1579 %
6    157 35.94     0.1176      0.424264  36      63.1579 %
6    158 35.36     0.890312    3.21197   36      63.1579 %
6    159 36        0           0         36      63.1579 %
6    160 35.46     0.688618    2.48432   36      63.1579 %
6    161 35.54     0.679449    2.45124   36      63.1579 %
6    162 34.86     1.20108     4.33312   36      63.1579 %
6    163 35.22     0.702326    2.53377   36      63.1579 %
6    164 35.2      0.82683     2.98294   36      63.1579 %
6    165 35.78     0.4312      1.55563   36      63.1579 %
6    166 35.5      0.681845    2.45988   36      63.1579 %
6    167 35.18     0.99025     3.57251   36      63.1579 %
6    168 35.92     0.109737    0.395897  36      63.1579 %
6    169 35.9      0.115447    0.416497  36      63.1579 %
6    170 35.68     0.438949    1.58359   36      63.1579 %
6    171 35.16     0.871803    3.14519   36      63.1579 %
6    172 35.06     0.949378    3.42506   36      63.1579 %
6    173 35.7      0.337165    1.21638   36      63.1579 %
6    174 35.34     0.852249    3.07465   36      63.1579 %
6    175 35.32     0.778863    2.8099    36      63.1579 %
6    176 35.54     0.636555    2.29649   36      63.1579 %
6    177 34.88     0.985409    3.55505   36      63.1579 %
6    178 35.86     0.209608    0.756199  36      63.1579 %
6    179 35.6      0.54582     1.96915   36      63.1579 %
6    180 34.52     1.26619     4.56803   36      63.1579 %
6    181 35.96     0.0548686   0.197949  36      63.1579 %
6    182 35.96     0.0784      0.282843  36      63.1579 %
6    183 35.6      0.471864    1.70234   36      63.1579 %
6    184 35.84     0.3136      1.13137   36      63.1579 %
6    185 35.76     0.4704      1.69706   36      63.1579 %
6    186 35.74     0.433087    1.56244   36      63.1579 %
6    187 35.94     0.0664963   0.239898  36      63.1579 %
6    188 35.26     0.82457     2.97479   36      63.1579 %
6    189 35.1      0.84233     3.03886   36      63.1579 %
6    190 35.58     0.478759    1.72721   36      63.1579 %
6    191 35.5      0.588       2.12132   36      63.1579 %
6    192 35.08     1.23688     4.46227   36      63.1579 %
6    193 35.94     0.0664963   0.239898  36      63.1579 %
6    194 34.64     1.08264     3.90583   36      63.1579 %
6    195 35.94     0.0869354   0.313636  36      63.1579 %
6    196 35.9      0.100955    0.364216  36      63.1579 %
6    197 35.2      0.906439    3.27015   36      63.1579 %
6    198 34.86     0.965103    3.48179   36      63.1579 %
6    199 35.64     0.550853    1.98731   36      63.1579 %
6    200 35.5      0.636654    2.29685   36      63.1579 %
6    201 35.44     0.715311    2.58062   36      63.1579 %
6    202 35.32     0.939466    3.3893    36      63.1579 %
6    203 35.82     0.214634    0.774333  36      63.1579 %
6    204 35.9      0.128312    0.46291   36      63.1579 %
6    205 35.7      0.5494      1.98206   36      63.1579 %
6    206 35.52     0.59592     2.14989   36      63.1579 %
6    207 35.76     0.432181    1.55917   36      63.1579 %
6    208 35.58     0.708549    2.55622   36      63.1579 %
6    209 35.6      0.784       2.82843   36      63.1579 %
6    210 35.28     0.753486    2.71834   36      63.1579 %
6    211 35.68     0.293346    1.0583    36      63.1579 %
6    212 35.82     0.283838    1.024     36      63.1579 %
6    213 35.68     0.6272      2.26274   36      63.1579 %
6    214 34.98     1.13044     4.07826   36      63.1579 %
6    215 36.9      0.100955    0.364216  37      64.9123 %
6    216 36.66     0.553268    1.99602   37      64.9123 %
6    217 36.22     0.819764    2.95745   37      64.9123 %
6    218 36.86     0.137286    0.495284  37      64.9123 %
6    219 36.2      0.932026    3.36246   37      64.9123 %
6    220 35.58     1.40234     5.0592    37      64.9123 %
6    221 36.76     0.314598    1.13497   37      64.9123 %
6    222 36.22     1.07906     3.8929    37      64.9123 %
6    223 36.72     0.471997    1.70282   37      64.9123 %
6    224 35.88     1.25175     4.51591   37      64.9123 %
6    225 36.78     0.4312      1.55563   37      64.9123 %
6    226 36.56     0.690778    2.49211   37      64.9123 %
6    227 36.26     1.09853     3.96315   37      64.9123 %
6    228 35.96     1.08003     3.89641   37      64.9123 %
6    229 36.56     0.672373    2.42571   37      64.9123 %
6    230 36.22     0.831162    2.99857   37      64.9123 %
6    231 36.52     0.552218    1.99223   37      64.9123 %
6    232 36.64     0.7056      2.54558   37      64.9123 %
6    233 36.54     0.646333    2.33177   37      64.9123 %
6    234 35.52     1.40362     5.06384   37      64.9123 %
6    235 36.94     0.0869354   0.313636  37      64.9123 %
6    236 36.06     1.07486     3.87778   37      64.9123 %
6    237 36.02     0.898604    3.24188   37      64.9123 %
6    238 36.58     0.745221    2.68852   37      64.9123 %
6    239 36.52     0.6608      2.38396   37      64.9123 %
6    240 35.42     1.51209     5.45516   37      64.9123 %
6    241 36.78     0.19632     0.70826   37      64.9123 %
6    242 36.5      0.690982    2.49285   37      64.9123 %
6    243 35.7      1.23993     4.47328   37      64.9123 %
6    244 36.7      0.5494      1.98206   37      64.9123 %
6    245 36.96     0.0548686   0.197949  37      64.9123 %
6    246 35.78     1.29805     4.68297   37      64.9123 %
6    247 36.58     0.708549    2.55622   37      64.9123 %
6    248 36.14     0.840019    3.03052   37      64.9123 %
6    249 36.7      0.588       2.12132   37      64.9123 %
6    250 35.74     1.30109     4.69394   37      64.9123 %
6    251 36.96     0.0784      0.282843  37      64.9123 %
6    252 36.88     0.106841    0.38545   37      64.9123 %
6    253 36.94     0.0664963   0.239898  37      64.9123 %
6    254 35.28     1.46463     5.28394   37      64.9123 %
6    255 36.8      0.224       0.808122  37      64.9123 %
6    256 36.56     0.5824      2.10112   37      64.9123 %
6    257 35.74     1.23303     4.44839   37      64.9123 %
6    258 36.74     0.471233    1.70006   37      64.9123 %
6    259 36.38     0.948518    3.42196   37      64.9123 %
6    260 36.16     1.0163      3.66651   37      64.9123 %
6    261 35.94     1.08791     3.92486   37      64.9123 %
6    262 36.98     0.0392      0.141421  37      64.9123 %
6    263 36.24     0.936323    3.37796   37      64.9123 %
6    264 36.62     0.487843    1.75999   37      64.9123 %
6    265 36.7      0.5494      1.98206   37      64.9123 %
6    266 36.62     0.436979    1.57649   37      64.9123 %
6    267 35.98     1.10092     3.97179   37      64.9123 %
6    268 36.48     0.825388    2.97774   37      64.9123 %
6    269 36.56     0.452042    1.63083   37      64.9123 %
6    270 35.86     1.1504      4.15029   37      64.9123 %
6    271 36.58     0.745221    2.68852   37      64.9123 %
6    272 37        0           0         37      64.9123 %
6    273 36.44     0.646212    2.33133   37      64.9123 %
6    274 36.3      0.906872    3.27171   37      64.9123 %
6    275 35.94     1.05573     3.80874   37      64.9123 %
6    276 36.44     0.708704    2.55678   37      64.9123 %
6    277 35.9      0.871605    3.14448   37      64.9123 %
6    278 36.24     0.947973    3.41999   37      64.9123 %
6    279 36.68     0.6272      2.26274   37      64.9123 %
6    280 36.68     0.47        1.69561   37      64.9123 %
6    281 36.96     0.0784      0.282843  37      64.9123 %
6    282 36.54     0.9016      3.25269   37      64.9123 %
6    283 36.52     0.695483    2.50909   37      64.9123 %
6    284 36.2      0.813447    2.93466   37      64.9123 %
6    285 36.98     0.0392      0.141421  37      64.9123 %
6    286 36.22     1.01774     3.67168   37      64.9123 %
6    287 36.8      0.316784    1.14286   37      64.9123 %
6    288 36.74     0.471233    1.70006   37      64.9123 %
6    289 36.48     0.734945    2.65145   37      64.9123 %
6    290 36.6      0.54582     1.96915   37      64.9123 %
6    291 36.36     0.67144     2.42234   37      64.9123 %
6    292 36.7      0.412466    1.48805   37      64.9123 %
6    293 36.84     0.276393    0.997139  37      64.9123 %
6    294 36.78     0.297855    1.07457   37      64.9123 %
6    295 36.2      0.82683     2.98294   37      64.9123 %
6    296 36.48     0.713291    2.57333   37      64.9123 %
6    297 36.54     0.711024    2.56515   37      64.9123 %
6    298 36.9      0.196       0.707107  37      64.9123 %
6    299 36.98     0.0392      0.141421  37      64.9123 %
6    300 36.48     0.942465    3.40012   37      64.9123 %
6    301 37        0           0         37      64.9123 %
6    302 36.98     0.0392      0.141421  37      64.9123 %
6    303 36.78     0.264389    0.953832  37      64.9123 %
6    304 35.84     1.07333     3.87225   37      64.9123 %
6    305 36.22     0.877057    3.16415   37      64.9123 %
6    306 36.26     0.742523    2.67879   37      64.9123 %
6    307 36.66     0.627625    2.26427   37      64.9123 %
6    308 36.7      0.482543    1.74087   37      64.9123 %
6    309 36.34     0.854087    3.08128   37      64.9123 %
6    310 36.58     0.510461    1.84158   37      64.9123 %
6    311 36.94     0.0664963   0.239898  37      64.9123 %
6    312 36.3      0.7845      2.83023   37      64.9123 %
6    313 36.66     0.558907    2.01636   37      64.9123 %
6    314 36.76     0.3696      1.3334    37      64.9123 %
6    315 36.9      0.115447    0.416497  37      64.9123 %
6    316 36.02     1.20821     4.35885   37      64.9123 %
6    317 36.62     0.522003    1.88322   37      64.9123 %
6    318 36.8      0.392       1.41421   37      64.9123 %
6    319 36.02     0.778964    2.81026   37      64.9123 %
6    320 36.02     1.03181     3.72246   37      64.9123 %
6    321 36.24     0.850315    3.06767   37      64.9123 %
6    322 36.82     0.221819    0.800255  37      64.9123 %
6    323 35.34     1.38379     4.99228   37      64.9123 %
6    324 36.44     0.715311    2.58062   37      64.9123 %
6    325 36.84     0.239952    0.865672  37      64.9123 %
6    326 36.12     0.979024    3.53201   37      64.9123 %
6    327 36.76     0.398191    1.43655   37      64.9123 %
6    328 35.56     1.34185     4.84098   37      64.9123 %
6    329 36.96     0.0548686   0.197949  37      64.9123 %
6    330 36.6      0.745032    2.68784   37      64.9123 %
6    331 36.7      0.412466    1.48805   37      64.9123 %
6    332 36.36     0.904292    3.2624    37      64.9123 %
6    333 36.54     0.823429    2.97067   37      64.9123 %
6    334 36.3      0.802287    2.8944    37      64.9123 %
6    335 36        0.851126    3.0706    37      64.9123 %
6    336 36.6      0.440944    1.59079   37      64.9123 %
6    337 36.98     0.0392      0.141421  37      64.9123 %
6    338 36.98     0.0392      0.141421  37      64.9123 %
6    339 37        0           0         37      64.9123 %
6    340 36.16     0.88075     3.17747   37      64.9123 %
6    341 35.84     1.16038     4.18627   37      64.9123 %
6    342 36.76     0.241255    0.870374  37      64.9123 %
6    343 36.3      0.804239    2.90144   37      64.9123 %
6    344 36.8      0.392       1.41421   37      64.9123 %
6    345 36.94     0.0869354   0.313636  37      64.9123 %
6    346 36.88     0.132993    0.479796  37      64.9123 %
6    347 36.94     0.0869354   0.313636  37      64.9123 %
6    348 37        0           0         37      64.9123 %
6    349 36.68     0.514591    1.85648   37      64.9123 %
6    350 36.84     0.21221     0.765586  37      64.9123 %
6    351 36.38     0.824722    2.97534   37      64.9123 %
6    352 36.84     0.3136      1.13137   37      64.9123 %
6    353 36.8      0.274343    0.989743  37      64.9123 %
6    354 36.42     0.83455     3.0108    37      64.9123 %
6    355 36.72     0.475308    1.71476   37      64.9123 %
6    356 36.78     0.4312      1.55563   37      64.9123 %
6    357 36.24     0.798977    2.88246   37      64.9123 %
6    358 36.92     0.109737    0.395897  37      64.9123 %
6    359 36.6      0.784       2.82843   37      64.9123 %
6    360 36.22     0.778561    2.80881   37      64.9123 %
6    361 37        0           0         37      64.9123 %
6    362 36.96     0.0784      0.282843  37      64.9123 %
6    363 36.28     0.989221    3.5688    37      64.9123 %
6    364 36.02     0.929482    3.35328   37      64.9123 %
6    365 35.9      1.23993     4.47328   37      64.9123 %
6    366 36.24     0.882884    3.18517   37      64.9123 %
6    367 36.64     0.666753    2.40544   37      64.9123 %
6    368 36.18     1.15269     4.15854   37      64.9123 %
6    369 36.68     0.514591    1.85648   37      64.9123 %
6    370 36.7      0.514012    1.85439   37      64.9123 %
6    371 36.74     0.5096      1.83848   37      64.9123 %
6    372 36.94     0.0869354   0.313636  37      64.9123 %
6    373 36.32     0.756394    2.72883   37      64.9123 %
6    374 36.7      0.438269    1.58114   37      64.9123 %
6    375 37        0           0         37      64.9123 %
6    376 36.92     0.1232      0.444467  37      64.9123 %
6    377 36.86     0.158491    0.571786  37      64.9123 %
6    378 36.58     0.326965    1.17959   37      64.9123 %
6    379 36.18     0.874192    3.15381   37      64.9123 %
6    380 36.36     0.733921    2.64776   37      64.9123 %
6    381 36.98     0.0392      0.141421  37      64.9123 %
6    382 36.86     0.2744      0.989949  37      64.9123 %
6    383 36.08     1.02625     3.7024    37      64.9123 %
6    384 36.38     0.872756    3.14863   37      64.9123 %
6    385 36.7      0.372516    1.34392   37      64.9123 %
6    386 36.12     1.11106     4.00836   37      64.9123 %
6    387 36.72     0.444627    1.60408   37      64.9123 %
6    388 36.58     0.616229    2.22316   37      64.9123 %
6    389 36.56     0.560448    2.02192   37      64.9123 %
6    390 36.18     0.71428     2.5769    37      64.9123 %
6    391 36.92     0.109737    0.395897  37      64.9123 %
6    392 36.36     0.771419    2.78304   37      64.9123 %
6    393 36.34     0.700806    2.52829   37      64.9123 %
6    394 36.38     0.839795    3.02972   37      64.9123 %
6    395 36.98     0.0392      0.141421  37      64.9123 %
6    396 36.08     0.923304    3.33099   37      64.9123 %
6    397 36.88     0.199096    0.718275  37      64.9123 %
6    398 37        0           0         37      64.9123 %
6    399 36.9      0.160848    0.580288  37      64.9123 %
6    400 36.9      0.128312    0.46291   37      64.9123 %
